,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
1274,WD1204,3350969,Deb12,127581,https://doi.org/10.15454/UHQTBS,Lo1124_H,Syngenta Debrecen 2012,REPLICATE>BLOCK>PLOT,,,WD1204,,14,15,"REPLICATE>BLOCK>PLOT:WD1204,REPLICATE>BLOCK:30,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7147740', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '1789.6814873744'}, {'observationDbId': '7147741', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '363.4948235294'}, {'observationDbId': '7147742', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '72,4142076817'}, {'observationDbId': '7147743', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '72,4142076817'}, {'observationDbId': '7147739', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '6.5053995643'}, {'observationDbId': '7147744', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '200'}, {'observationDbId': '7147745', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '250'}, {'observationDbId': '7147746', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '115'}, {'observationDbId': '7147747', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '0,00000000000'}]"
1275,WW1177,3350361,Deb12,127581,https://doi.org/10.15454/UHQTBS,Lo1124_H,Syngenta Debrecen 2012,REPLICATE>BLOCK>PLOT,,,WW1177,,13,9,"REPLICATE>BLOCK>PLOT:WW1177,REPLICATE>BLOCK:26,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7142980', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '1613.511659808'}, {'observationDbId': '7142981', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '379.0418823529'}, {'observationDbId': '7142982', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '66,8932531126'}, {'observationDbId': '7142983', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '68,1215767585'}, {'observationDbId': '7142979', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '6.1158849673'}, {'observationDbId': '7142978', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '246'}, {'observationDbId': '7142984', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '302'}, {'observationDbId': '7142985', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '128'}, {'observationDbId': '7142986', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '-1,22832364590'}]"
1276,3187water_regimewatered,3336502,Deb12,127581,https://doi.org/10.15454/UHQTBS,Lo1124_H,Syngenta Debrecen 2012,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '6994768', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '399.1222748052'}, {'observationDbId': '6994752', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '67.7219989274'}, {'observationDbId': '6994753', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '69.8114539'}, {'observationDbId': '6994754', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '239.2699751715'}, {'observationDbId': '6994767', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '1771.3186127026'}, {'observationDbId': '6994755', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '294.57324983'}, {'observationDbId': '6994756', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '123.5674946531'}, {'observationDbId': '6994757', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2012', 'value': '20.6609433244'}, {'observationDbId': '6994758', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '18.6835642109'}, {'observationDbId': '6994759', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '17.4749502854'}, {'observationDbId': '6994760', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2012', 'value': '183.611'}, {'observationDbId': '6994761', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '199.836'}, {'observationDbId': '6994762', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '1008.873'}, {'observationDbId': '6994763', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '-19.925'}, {'observationDbId': '6994764', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '-40.2435897436'}, {'observationDbId': '6994765', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2012', 'value': '36.1044484448'}, {'observationDbId': '6994766', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '32.435192302'}, {'observationDbId': '6994751', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '30.3837790694'}]"
1277,3187water_regimerainfed,3336256,Deb12,127581,https://doi.org/10.15454/UHQTBS,Lo1124_H,Syngenta Debrecen 2012,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '6990336', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '396.4786868411'}, {'observationDbId': '6990337', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '71.1162119934'}, {'observationDbId': '6990338', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '72.5355105352'}, {'observationDbId': '6990339', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '198.7613564779'}, {'observationDbId': '6990323', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '1740.8195105643'}, {'observationDbId': '6990340', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '248.0366059177'}, {'observationDbId': '6990324', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '107.7877945702'}, {'observationDbId': '6990325', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2012', 'value': '20.6609433244'}, {'observationDbId': '6990326', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '18.8124505385'}, {'observationDbId': '6990327', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '17.3002678269'}, {'observationDbId': '6990328', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2012', 'value': '183.611'}, {'observationDbId': '6990329', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '173.808'}, {'observationDbId': '6990330', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '973.389'}, {'observationDbId': '6990331', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '-54.9848484848'}, {'observationDbId': '6990332', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '-131.5502645503'}, {'observationDbId': '6990333', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2012', 'value': '36.1044484448'}, {'observationDbId': '6990334', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2012', 'value': '32.5380069987'}, {'observationDbId': '6990335', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2012', 'value': '30.1586107071'}]"
1278,WD1038,3350780,Deb12,127582,https://doi.org/10.15454/D6XH5E,Lo1130_H,Syngenta Debrecen 2012,REPLICATE>BLOCK>PLOT,,,WD1038,,2,17,"REPLICATE>BLOCK>PLOT:WD1038,REPLICATE>BLOCK:6,REPLICATE:1,REPLICATE:2,REPLICATE:2,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7146261', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '2463.0971551261'}, {'observationDbId': '7146260', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '323.3637647059'}, {'observationDbId': '7146259', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '69,553958451'}, {'observationDbId': '7146258', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '72,4142076817'}, {'observationDbId': '7146262', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '7.9647636892'}, {'observationDbId': '7146257', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '200'}, {'observationDbId': '7146256', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '250'}, {'observationDbId': '7146254', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '117'}, {'observationDbId': '7146255', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '-2,86024923070'}]"
1279,WD3001,3351314,Deb12,127582,https://doi.org/10.15454/D6XH5E,Lo1130_H,Syngenta Debrecen 2012,REPLICATE>BLOCK>PLOT,,,WD3001,,33,1,"REPLICATE>BLOCK>PLOT:WD3001,REPLICATE>BLOCK:1,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7150447', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '2823.8160122218'}, {'observationDbId': '7150446', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '262.5923529412'}, {'observationDbId': '7150445', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '71,0427983458'}, {'observationDbId': '7150444', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '73,3721410878'}, {'observationDbId': '7150439', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '7.4151249092'}, {'observationDbId': '7150443', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '194'}, {'observationDbId': '7150442', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '241'}, {'observationDbId': '7150441', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '90'}, {'observationDbId': '7150440', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '-2,32934274200'}]"
1280,WD2102,3351142,Deb12,127582,https://doi.org/10.15454/D6XH5E,Lo1130_H,Syngenta Debrecen 2012,REPLICATE>BLOCK>PLOT,,,WD2102,,23,18,"REPLICATE>BLOCK>PLOT:WD2102,REPLICATE>BLOCK:15,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7149082', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '2083.7180670976'}, {'observationDbId': '7149083', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '322.2243529412'}, {'observationDbId': '7149084', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '65,7698661507'}, {'observationDbId': '7149085', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '66,8932531126'}, {'observationDbId': '7149081', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '6.7142470588'}, {'observationDbId': '7149086', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '200'}, {'observationDbId': '7149087', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '250'}, {'observationDbId': '7149080', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '101'}, {'observationDbId': '7149088', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '-1,12338696190'}]"
1281,WW2229,3350709,Deb12,127582,https://doi.org/10.15454/D6XH5E,Lo1130_H,Syngenta Debrecen 2012,REPLICATE>BLOCK>PLOT,,,WW2229,,31,19,"REPLICATE>BLOCK>PLOT:WW2229,REPLICATE>BLOCK:33,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7145706', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '2373.7070403737'}, {'observationDbId': '7145708', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '322.5529411765'}, {'observationDbId': '7145705', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '71,0427983458'}, {'observationDbId': '7145710', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '72,4142076817'}, {'observationDbId': '7145707', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '7.6564618736'}, {'observationDbId': '7145711', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '225'}, {'observationDbId': '7145712', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '276'}, {'observationDbId': '7145713', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '123'}, {'observationDbId': '7145709', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '-1,37140933590'}]"
1282,WW1033,3350196,Deb12,127582,https://doi.org/10.15454/D6XH5E,Lo1130_H,Syngenta Debrecen 2012,REPLICATE>BLOCK>PLOT,,,WW1033,,2,12,"REPLICATE>BLOCK>PLOT:WW1033,REPLICATE>BLOCK:5,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7141691', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '2330.5114638448'}, {'observationDbId': '7141692', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '311.2117647059'}, {'observationDbId': '7141693', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '69,553958451'}, {'observationDbId': '7141694', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '69,553958451'}, {'observationDbId': '7141699', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '7.2528258533'}, {'observationDbId': '7141695', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '242'}, {'observationDbId': '7141696', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '295'}, {'observationDbId': '7141697', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '122'}, {'observationDbId': '7141698', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '0,00000000000'}]"
1283,WW2060,3350516,Deb12,127583,https://doi.org/10.15454/GJAFVX,Lo1172_H,Syngenta Debrecen 2012,REPLICATE>BLOCK>PLOT,,,WW2060,,21,18,"REPLICATE>BLOCK>PLOT:WW2060,REPLICATE>BLOCK:9,REPLICATE:1,REPLICATE:2,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7144194', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '2601.6356058819'}, {'observationDbId': '7144193', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '278.2778823529'}, {'observationDbId': '7144195', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '68,1215767585'}, {'observationDbId': '7144196', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '66,8932531126'}, {'observationDbId': '7144201', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '7.2397764706'}, {'observationDbId': '7144197', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '241'}, {'observationDbId': '7144198', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '294'}, {'observationDbId': '7144199', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '137'}, {'observationDbId': '7144200', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '1,22832364590'}]"
1284,WD3094,3351422,Deb12,127583,https://doi.org/10.15454/GJAFVX,Lo1172_H,Syngenta Debrecen 2012,REPLICATE>BLOCK>PLOT,,,WD3094,,41,10,"REPLICATE>BLOCK>PLOT:WD3094,REPLICATE>BLOCK:14,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7151267', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '1427.2254710851'}, {'observationDbId': '7151274', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '336.5458823529'}, {'observationDbId': '7151273', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '71,0427983458'}, {'observationDbId': '7151272', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '73,3721410878'}, {'observationDbId': '7151275', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '4.8032685548'}, {'observationDbId': '7151271', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '209'}, {'observationDbId': '7151270', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '268'}, {'observationDbId': '7151268', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '100'}, {'observationDbId': '7151269', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '-2,32934274200'}]"
1285,WD2024,3351053,Deb12,127583,https://doi.org/10.15454/GJAFVX,Lo1172_H,Syngenta Debrecen 2012,REPLICATE>BLOCK>PLOT,,,WD2024,,20,3,"REPLICATE>BLOCK>PLOT:WD2024,REPLICATE>BLOCK:4,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7148388', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '1709.2850426184'}, {'observationDbId': '7148389', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '358.7824705882'}, {'observationDbId': '7148390', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '71,0427983458'}, {'observationDbId': '7148391', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '71,0427983458'}, {'observationDbId': '7148387', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '6.1326151053'}, {'observationDbId': '7148392', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '211'}, {'observationDbId': '7148393', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '260'}, {'observationDbId': '7148394', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '116'}, {'observationDbId': '7148395', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '0,00000000000'}]"
1286,WD1252,3351024,Deb12,127583,https://doi.org/10.15454/GJAFVX,Lo1172_H,Syngenta Debrecen 2012,REPLICATE>BLOCK>PLOT,,,WD1252,,18,21,"REPLICATE>BLOCK>PLOT:WD1252,REPLICATE>BLOCK:36,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7148173', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2012', 'value': '1905.974742651'}, {'observationDbId': '7148174', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2012', 'value': '305.5187058824'}, {'observationDbId': '7148175', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '72,4142076817'}, {'observationDbId': '7148176', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '73,3721410878'}, {'observationDbId': '7148172', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2012', 'value': '5.8231093682'}, {'observationDbId': '7148177', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2012', 'value': '225'}, {'observationDbId': '7148178', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2012', 'value': '280'}, {'observationDbId': '7148171', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2012', 'value': '105'}, {'observationDbId': '7148179', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2012', 'value': '-0,95793340610'}]"
