observationunitname,observationunitdbid,studydbid,studyname,germplasmdbid,germplasmpui,germplasmname,observationlevel,replicate,block,plot,plant,x,y,observationlevels,itk,season,rdt(CO_321:1000074),rdt(CO_321:1000074).date
1,2781597,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"84,8",
1,2781595,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48594,gnpis_pui:holding-921_taxon-4898_accession-48594,RE01073,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"75,6",
2,2781572,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"78,1",
1,2781571,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"70,6",
2,2781574,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"90,1",
1,2781573,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"84,7",
2,2781570,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"79,6",
1,2781569,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,48627,gnpis_pui:holding-921_taxon-4898_accession-48627,DI02019,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"70,3",
1,2781663,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"99,5",
2,2781662,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"77,3",
1,2781661,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"84,5",
2,2781660,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"77,8",
1,2781659,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"79,3",
2,2781664,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"106,7",
1,2781537,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49306,gnpis_pui:holding-921_taxon-4898_accession-49306,DI02014,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"91,2",
1,2781533,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49306,gnpis_pui:holding-921_taxon-4898_accession-49306,DI02014,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"68,3",
2,2781538,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49306,gnpis_pui:holding-921_taxon-4898_accession-49306,DI02014,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"96,3",
2,2781536,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49306,gnpis_pui:holding-921_taxon-4898_accession-49306,DI02014,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"72,5",
1,2781535,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49306,gnpis_pui:holding-921_taxon-4898_accession-49306,DI02014,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"72,6",
2,2781534,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49306,gnpis_pui:holding-921_taxon-4898_accession-49306,DI02014,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"67,3",
1,2781631,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,65,
2,2781634,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"90,4",
2,2781632,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"69,3",
1,2781629,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"76,3",
1,2781633,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"87,1",
2,2781630,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"74,1",
2,2781578,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,REPLICATION,2,,,,,,REPLICATION:2,"untreated, no fungicide",2002,"73,2",
2,2781576,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,REPLICATION,2,,,,,,REPLICATION:2,low inputs,2002,"71,7",
1,2781575,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,REPLICATION,1,,,,,,REPLICATION:1,low inputs,2002,"62,8",
2,2781580,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,REPLICATION,2,,,,,,REPLICATION:2,treated,2002,"90,3",
1,2781579,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,REPLICATION,1,,,,,,REPLICATION:1,treated,2002,"83,2",
1,2781577,BTH_Estrées-Mons_2002_SetB2,BTH_Estrées-Mons_2002_SetB2,49736,gnpis_pui:holding-921_taxon-4898_accession-49736,DI02018,REPLICATION,1,,,,,,REPLICATION:1,"untreated, no fungicide",2002,"69,8",
