,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
88,1,2841725,BTH_Dijon_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Dijon_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573636', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '56,8'}]"
89,RE08028itkt,2841773,BTH_Dijon_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Dijon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573797', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '88'}, {'observationDbId': '3573798', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '63,6'}, {'observationDbId': '3573800', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '74'}, {'observationDbId': '3573796', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '137'}, {'observationDbId': '3573799', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78'}]"
90,2,2841744,BTH_Dijon_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Dijon_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573655', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '96,3'}]"
91,1,2841743,BTH_Dijon_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Dijon_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573654', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '84,2'}]"
92,DI09016itkt,2841782,BTH_Dijon_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Dijon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573844', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '124,9'}, {'observationDbId': '3573845', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '90,2'}, {'observationDbId': '3573842', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '75'}, {'observationDbId': '3573843', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '140'}, {'observationDbId': '3573841', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76,3'}]"
93,CF08106itkt,2841781,BTH_Dijon_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Dijon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573837', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '106,4'}, {'observationDbId': '3573836', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '76,9'}, {'observationDbId': '3573840', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '80'}, {'observationDbId': '3573839', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '136'}, {'observationDbId': '3573838', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76,7'}]"
94,1,2841741,BTH_Dijon_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Dijon_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573652', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '75,9'}]"
95,2,2841742,BTH_Dijon_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Dijon_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '77,9'}]"
96,EM08223itkt,2841751,BTH_Dijon_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573689', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '116,7'}, {'observationDbId': '3573690', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '84,3'}, {'observationDbId': '3573686', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '66'}, {'observationDbId': '3573688', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '138'}, {'observationDbId': '3573687', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73,4'}]"
97,1,2841681,BTH_Dijon_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573592', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '83,6'}]"
98,2,2841682,BTH_Dijon_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Dijon_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573593', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '85'}]"
99,2,2841714,BTH_Dijon_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573625', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '103,3'}]"
100,1,2841713,BTH_Dijon_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573624', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '91,8'}]"
101,CF08084itkt,2841767,BTH_Dijon_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Dijon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573770', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '135'}, {'observationDbId': '3573766', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '97,6'}, {'observationDbId': '3573768', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '75'}, {'observationDbId': '3573769', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '140'}, {'observationDbId': '3573767', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76,8'}]"
102,1,2841723,BTH_Dijon_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Dijon_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573634', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '55,1'}]"
103,CF08109itkt,2841772,BTH_Dijon_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Dijon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573793', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '82,3'}, {'observationDbId': '3573792', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '59,4'}, {'observationDbId': '3573794', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '78'}, {'observationDbId': '3573791', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '136'}, {'observationDbId': '3573795', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,1'}]"
104,2,2841724,BTH_Dijon_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Dijon_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573635', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '63,8'}]"
105,2,2841678,BTH_Dijon_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573589', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '90,2'}]"
106,EM08221itkt,2841749,BTH_Dijon_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573677', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '122,1'}, {'observationDbId': '3573676', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,2'}, {'observationDbId': '3573679', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '69'}, {'observationDbId': '3573678', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '140'}, {'observationDbId': '3573680', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '69,4'}]"
107,1,2841677,BTH_Dijon_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Dijon_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573588', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '86,3'}]"
108,AO09018itkt,2841766,BTH_Dijon_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Dijon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573763', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '105,5'}, {'observationDbId': '3573762', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '76,2'}, {'observationDbId': '3573765', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '66'}, {'observationDbId': '3573764', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '136'}, {'observationDbId': '3573761', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,2'}]"
109,2,2841712,BTH_Dijon_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Dijon_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573623', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '79,5'}]"
110,1,2841711,BTH_Dijon_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Dijon_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573622', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '73'}]"
111,1,2841675,BTH_Dijon_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Dijon_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573586', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,2'}]"
112,2,2841676,BTH_Dijon_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Dijon_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573587', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '73,2'}]"
113,EM08227itkt,2841748,BTH_Dijon_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Dijon_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573674', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '106,9'}, {'observationDbId': '3573675', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '77,2'}, {'observationDbId': '3573672', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '68'}, {'observationDbId': '3573673', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '135'}, {'observationDbId': '3573671', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73,6'}]"
