,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
20,Folkloritkt,2843952,BTH_Clermont-Ferrand_2009_TECH,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3579831', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,5'}, {'observationDbId': '3579833', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579832', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '55'}, {'observationDbId': '3579830', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '31'}, {'observationDbId': '3579819', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '135'}, {'observationDbId': '3579829', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '103'}, {'observationDbId': '3579828', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '31'}, {'observationDbId': '3579827', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '3,32'}, {'observationDbId': '3579826', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '12,4'}, {'observationDbId': '3579825', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '351'}, {'observationDbId': '3579824', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '46'}, {'observationDbId': '3579823', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '3'}, {'observationDbId': '3579822', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '88'}, {'observationDbId': '3579821', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '137'}, {'observationDbId': '3579820', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1190'}]"
21,RE07040itkt,2843991,BTH_Clermont-Ferrand_2009_TECH,27306,https://doi.org/10.15454/LF7SKR,RE07040,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580406', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,9'}, {'observationDbId': '3580418', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580405', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '20'}, {'observationDbId': '3580407', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '20'}, {'observationDbId': '3580408', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '97'}, {'observationDbId': '3580409', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '40'}, {'observationDbId': '3580410', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '60'}, {'observationDbId': '3580411', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '0,67'}, {'observationDbId': '3580412', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '17,2'}, {'observationDbId': '3580413', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '339'}, {'observationDbId': '3580414', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '46'}, {'observationDbId': '3580415', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '4'}, {'observationDbId': '3580416', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '76'}, {'observationDbId': '3580417', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '126'}, {'observationDbId': '3580404', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1160'}]"
22,EM08019itkt,2843984,BTH_Clermont-Ferrand_2009_TECH,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580301', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,4'}, {'observationDbId': '3580300', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73,4'}, {'observationDbId': '3580308', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '58'}, {'observationDbId': '3580302', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580303', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '126'}, {'observationDbId': '3580304', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '52'}, {'observationDbId': '3580305', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '86'}, {'observationDbId': '3580306', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '0,61'}, {'observationDbId': '3580307', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '20,5'}, {'observationDbId': '3580299', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580309', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '73'}, {'observationDbId': '3580310', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '54'}, {'observationDbId': '3580311', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '97'}, {'observationDbId': '3580312', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '224'}, {'observationDbId': '3580313', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1580'}]"
23,Apacheitkt,2843971,BTH_Clermont-Ferrand_2009_TECH,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580118', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,2'}, {'observationDbId': '3580104', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78'}, {'observationDbId': '3580113', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580117', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '33'}, {'observationDbId': '3580116', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '217'}, {'observationDbId': '3580115', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '77'}, {'observationDbId': '3580114', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '84'}, {'observationDbId': '3580112', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '0,93'}, {'observationDbId': '3580111', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '20,3'}, {'observationDbId': '3580110', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '332'}, {'observationDbId': '3580109', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '66'}, {'observationDbId': '3580108', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '35'}, {'observationDbId': '3580107', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '97'}, {'observationDbId': '3580106', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '198'}, {'observationDbId': '3580105', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1698'}]"
24,CF07022itkt,2843995,BTH_Clermont-Ferrand_2009_TECH,27790,https://doi.org/10.15454/CEUVSR,CF07022,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580466', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,5'}, {'observationDbId': '3580465', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580464', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '53'}, {'observationDbId': '3580478', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '42'}, {'observationDbId': '3580477', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '214'}, {'observationDbId': '3580476', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '101'}, {'observationDbId': '3580475', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '51'}, {'observationDbId': '3580474', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '1,98'}, {'observationDbId': '3580473', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '15,9'}, {'observationDbId': '3580472', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '344'}, {'observationDbId': '3580471', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '82'}, {'observationDbId': '3580470', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '52'}, {'observationDbId': '3580469', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '100'}, {'observationDbId': '3580468', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '235'}, {'observationDbId': '3580467', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1475'}]"
25,Skerzzoitkt,2843990,BTH_Clermont-Ferrand_2009_TECH,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580392', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,9'}, {'observationDbId': '3580390', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580391', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '63'}, {'observationDbId': '3580393', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '51'}, {'observationDbId': '3580394', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '278'}, {'observationDbId': '3580395', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '103'}, {'observationDbId': '3580396', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '84'}, {'observationDbId': '3580397', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '1,23'}, {'observationDbId': '3580398', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '20,4'}, {'observationDbId': '3580399', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '400'}, {'observationDbId': '3580400', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '89'}, {'observationDbId': '3580401', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '57'}, {'observationDbId': '3580402', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '94'}, {'observationDbId': '3580403', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '240'}, {'observationDbId': '3580389', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1719'}]"
26,Toisondoritkt,2843951,BTH_Clermont-Ferrand_2009_TECH,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3579806', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579804', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579805', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579807', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579808', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579809', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579810', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579811', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579812', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579813', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579814', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579815', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579816', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579817', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579818', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}]"
27,Flamenkoitkt,2843979,BTH_Clermont-Ferrand_2009_TECH,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580235', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,3'}, {'observationDbId': '3580224', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580236', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '69'}, {'observationDbId': '3580234', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '38'}, {'observationDbId': '3580233', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '263'}, {'observationDbId': '3580232', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '94'}, {'observationDbId': '3580231', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '80'}, {'observationDbId': '3580230', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '1,19'}, {'observationDbId': '3580229', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '19,8'}, {'observationDbId': '3580228', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '323'}, {'observationDbId': '3580227', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '87'}, {'observationDbId': '3580226', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3580225', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '97'}, {'observationDbId': '3580238', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '256'}, {'observationDbId': '3580237', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1619'}]"
28,Lyrikitkt,2844000,BTH_Clermont-Ferrand_2009_TECH,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3580542', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,4'}, {'observationDbId': '3580539', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '79,9'}, {'observationDbId': '3580541', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3580543', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '35'}, {'observationDbId': '3580544', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '141'}, {'observationDbId': '3580545', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '113'}, {'observationDbId': '3580546', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '28'}, {'observationDbId': '3580547', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '4,04'}, {'observationDbId': '3580548', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '11,8'}, {'observationDbId': '3580549', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '347'}, {'observationDbId': '3580550', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '46'}, {'observationDbId': '3580551', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '8'}, {'observationDbId': '3580552', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '79'}, {'observationDbId': '3580553', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '133'}, {'observationDbId': '3580540', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1095'}]"
29,Musikitkt,2843960,BTH_Clermont-Ferrand_2009_TECH,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Clermont-Ferrand_2009_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3579953', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,2'}, {'observationDbId': '3579940', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}, {'observationDbId': '3579939', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2009', 'value': '57'}, {'observationDbId': '3579952', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2009', 'value': '37'}, {'observationDbId': '3579951', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2009', 'value': '250'}, {'observationDbId': '3579950', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2009', 'value': '101'}, {'observationDbId': '3579949', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2009', 'value': '65'}, {'observationDbId': '3579948', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2009', 'value': '1,55'}, {'observationDbId': '3579947', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2009', 'value': '17,9'}, {'observationDbId': '3579946', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2009', 'value': '400'}, {'observationDbId': '3579945', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2009', 'value': '94'}, {'observationDbId': '3579944', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2009', 'value': '34'}, {'observationDbId': '3579943', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2009', 'value': '97'}, {'observationDbId': '3579942', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2009', 'value': '225'}, {'observationDbId': '3579941', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2009', 'value': '1563'}]"
