,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
116,2,2801166,BTH_Lusignan_2004_SetB3,48724,gnpis_pui:holding-921_taxon-4898_accession-48724,LM03016,BTH_Lusignan_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401854', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '63,64'}]"
117,DI04016itkfi,2801223,BTH_Lusignan_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Lusignan_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401925', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '105,2'}, {'observationDbId': '3401926', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '70'}]"
118,2,2801146,BTH_Lusignan_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Lusignan_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401834', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '64,81'}]"
119,1,2801145,BTH_Lusignan_2004_SetB3,49000,gnpis_pui:holding-921_taxon-4898_accession-49000,DI04016,BTH_Lusignan_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401833', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,15'}]"
120,1,2801185,BTH_Lusignan_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Lusignan_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401873', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '61,13'}]"
121,CF03069itkfi,2801243,BTH_Lusignan_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Lusignan_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401965', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100,9'}, {'observationDbId': '3401966', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '67,1'}]"
122,2,2801186,BTH_Lusignan_2004_SetB3,49362,gnpis_pui:holding-921_taxon-4898_accession-49362,CF03069,BTH_Lusignan_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401874', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '73,16'}]"
123,EM03119itkfi,2801246,BTH_Lusignan_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Lusignan_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401971', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '106,2'}, {'observationDbId': '3401972', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '70,6'}]"
124,1,2801191,BTH_Lusignan_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Lusignan_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401879', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '68,98'}]"
125,2,2801192,BTH_Lusignan_2004_SetB3,49696,gnpis_pui:holding-921_taxon-4898_accession-49696,EM03119,BTH_Lusignan_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401880', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,3'}]"
126,CF03349itkfi,2801221,BTH_Lusignan_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Lusignan_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401922', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '106,6'}, {'observationDbId': '3401921', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '70,9'}]"
127,1,2801141,BTH_Lusignan_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Lusignan_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401829', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '74,4'}]"
128,2,2801142,BTH_Lusignan_2004_SetB3,49159,gnpis_pui:holding-921_taxon-4898_accession-49159,CF03349,BTH_Lusignan_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401830', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '67,4'}]"
129,2,2801134,BTH_Lusignan_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401822', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,68'}]"
130,1,2801133,BTH_Lusignan_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401821', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,18'}]"
131,Oratorioitkfi,2801217,BTH_Lusignan_2004_SetB3,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Lusignan_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401913', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '113,4'}, {'observationDbId': '3401914', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,4'}]"
132,Farandoleitkfi,2801236,BTH_Lusignan_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401952', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '98,7'}, {'observationDbId': '3401951', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '65,6'}]"
133,1,2801171,BTH_Lusignan_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401859', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '66,6'}]"
134,2,2801172,BTH_Lusignan_2004_SetB3,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Lusignan_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401860', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '64,67'}]"
135,CF03073itkfi,2801220,BTH_Lusignan_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Lusignan_2004_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401920', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '102,2'}, {'observationDbId': '3401919', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '68'}]"
136,2,2801140,BTH_Lusignan_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Lusignan_2004_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401828', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '69,3'}]"
137,1,2801139,BTH_Lusignan_2004_SetB3,49712,gnpis_pui:holding-921_taxon-4898_accession-49712,CF03073,BTH_Lusignan_2004_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3401827', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '66,73'}]"
