,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
22,AO07302itkfi,2827000,BTH_Rennes_2007_TECH,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507960', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507971', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507959', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507961', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507962', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507963', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507964', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507965', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507966', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507967', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507968', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507969', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507970', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
23,AO07403itkfi,2826947,BTH_Rennes_2007_TECH,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507272', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507270', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507271', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507273', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507274', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507275', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507276', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507277', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507278', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507279', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507280', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507281', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507282', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
24,AO07311itkfi,2826985,BTH_Rennes_2007_TECH,27760,https://doi.org/10.15454/RMDMGI,AO07311,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507767', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507765', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507766', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507768', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507769', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507770', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507764', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507771', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507772', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507773', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507774', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507775', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507776', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
25,CF04043itkfi,2826970,BTH_Rennes_2007_TECH,26972,https://doi.org/10.15454/VFM1EQ,CF04043,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507571', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507569', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507570', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507572', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507573', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507574', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507575', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507576', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507577', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507578', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507579', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507580', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507581', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
26,RE06134itkfi,2826951,BTH_Rennes_2007_TECH,27268,https://doi.org/10.15454/K6RWJK,RE06134,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507334', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '11,9'}, {'observationDbId': '3507328', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '75,1'}, {'observationDbId': '3507322', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '0'}, {'observationDbId': '3507333', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '154'}, {'observationDbId': '3507332', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '45'}, {'observationDbId': '3507331', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '106'}, {'observationDbId': '3507330', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,43'}, {'observationDbId': '3507329', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '22,9'}, {'observationDbId': '3507327', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '393'}, {'observationDbId': '3507326', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '96'}, {'observationDbId': '3507325', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '40'}, {'observationDbId': '3507324', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507323', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '235'}]"
27,Hendrixitkfi,2826937,BTH_Rennes_2007_TECH,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507143', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12'}, {'observationDbId': '3507141', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '79,6'}, {'observationDbId': '3507142', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '45'}, {'observationDbId': '3507144', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '295'}, {'observationDbId': '3507145', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '72'}, {'observationDbId': '3507146', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '129'}, {'observationDbId': '3507147', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,56'}, {'observationDbId': '3507148', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '25,2'}, {'observationDbId': '3507149', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '419'}, {'observationDbId': '3507150', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '98'}, {'observationDbId': '3507151', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '40'}, {'observationDbId': '3507140', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507152', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '238'}]"
28,Folkloritkfi,2826943,BTH_Rennes_2007_TECH,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507230', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507218', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507219', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507229', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507228', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507227', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507226', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507225', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507224', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507223', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507222', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507221', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507220', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
29,RE06060itkfi,2826992,BTH_Rennes_2007_TECH,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507858', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '10,5'}, {'observationDbId': '3507856', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '77,7'}, {'observationDbId': '3507857', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '14'}, {'observationDbId': '3507859', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '108'}, {'observationDbId': '3507860', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '45'}, {'observationDbId': '3507861', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '56'}, {'observationDbId': '3507862', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,8'}, {'observationDbId': '3507863', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '16,5'}, {'observationDbId': '3507864', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '332'}, {'observationDbId': '3507865', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '63'}, {'observationDbId': '3507866', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '9'}, {'observationDbId': '3507867', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '97'}, {'observationDbId': '3507855', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '170'}]"
30,RE06127itkfi,2826982,BTH_Rennes_2007_TECH,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507728', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12'}, {'observationDbId': '3507726', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '78,1'}, {'observationDbId': '3507727', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}, {'observationDbId': '3507729', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '169'}, {'observationDbId': '3507730', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '45'}, {'observationDbId': '3507731', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '115'}, {'observationDbId': '3507732', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,4'}, {'observationDbId': '3507733', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '23,8'}, {'observationDbId': '3507734', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '417'}, {'observationDbId': '3507735', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '92'}, {'observationDbId': '3507736', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '52'}, {'observationDbId': '3507725', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507737', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '244'}]"
31,Apacheitkfi,2826964,BTH_Rennes_2007_TECH,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507502', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': '12,2'}, {'observationDbId': '3507491', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '74,7'}, {'observationDbId': '3507503', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': '41'}, {'observationDbId': '3507501', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': '217'}, {'observationDbId': '3507500', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': '49'}, {'observationDbId': '3507499', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': '172'}, {'observationDbId': '3507498', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': '0,29'}, {'observationDbId': '3507497', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': '29,1'}, {'observationDbId': '3507496', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': '416'}, {'observationDbId': '3507495', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': '97'}, {'observationDbId': '3507494', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': '60'}, {'observationDbId': '3507493', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': '100'}, {'observationDbId': '3507492', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': '257'}]"
32,Toisondoritkfi,2826940,BTH_Rennes_2007_TECH,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507182', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507180', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507181', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507183', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507184', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507185', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507186', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507187', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507188', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507189', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507190', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507191', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507179', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
33,Flamenkoitkfi,2826974,BTH_Rennes_2007_TECH,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2007_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3507625', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507623', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507624', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507626', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507627', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507628', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507629', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507630', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507631', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507632', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507633', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507621', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}, {'observationDbId': '3507622', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2007', 'value': 'NA'}]"
