,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
81,Premioitkfi,2861300,BTH_Lusignan_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656583', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '102'}, {'observationDbId': '3656584', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '60,8'}, {'observationDbId': '3656587', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '82'}, {'observationDbId': '3656586', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '126'}, {'observationDbId': '3656588', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '80,1'}, {'observationDbId': '3656585', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
82,2,2861223,BTH_Lusignan_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2011_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656496', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '61,83'}]"
83,1,2861222,BTH_Lusignan_2011_SetB3,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Lusignan_2011_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656495', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '59,7'}]"
84,Apacheitkfi,2861314,BTH_Lusignan_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656669', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '97,7'}, {'observationDbId': '3656668', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '58,2'}, {'observationDbId': '3656671', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '80'}, {'observationDbId': '3656670', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '124'}, {'observationDbId': '3656667', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '80,8'}, {'observationDbId': '3656672', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
85,2,2861251,BTH_Lusignan_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2011_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656524', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '60,62'}]"
86,1,2861250,BTH_Lusignan_2011_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Lusignan_2011_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656523', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '55,78'}]"
87,DI11019itkfi,2861335,BTH_Lusignan_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Lusignan_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656794', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '100,8'}, {'observationDbId': '3656793', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '60,1'}, {'observationDbId': '3656796', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '79'}, {'observationDbId': '3656795', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '131'}, {'observationDbId': '3656797', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '79,8'}, {'observationDbId': '3656798', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
88,1,2861292,BTH_Lusignan_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Lusignan_2011_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656565', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '61,55'}]"
89,2,2861293,BTH_Lusignan_2011_SetB3,61080,https://doi.org/10.15454/9DKTE7,DI11019,BTH_Lusignan_2011_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656566', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '58,57'}]"
90,Attlassitkfi,2861327,BTH_Lusignan_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656749', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '110,9'}, {'observationDbId': '3656750', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '66,1'}, {'observationDbId': '3656747', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '80'}, {'observationDbId': '3656748', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '128'}, {'observationDbId': '3656746', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '79,6'}, {'observationDbId': '3656745', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
91,1,2861276,BTH_Lusignan_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2011_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656549', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '61,55'}]"
92,2,2861277,BTH_Lusignan_2011_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Lusignan_2011_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656550', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '70,56'}]"
93,2,2861275,BTH_Lusignan_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Lusignan_2011_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656548', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '67,96'}]"
94,1,2861274,BTH_Lusignan_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Lusignan_2011_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656547', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '62,26'}]"
95,Gotikitkfi,2861326,BTH_Lusignan_2011_SetB3,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Lusignan_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656740', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '109,3'}, {'observationDbId': '3656739', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '65,1'}, {'observationDbId': '3656742', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '90'}, {'observationDbId': '3656741', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '130'}, {'observationDbId': '3656743', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '82,4'}, {'observationDbId': '3656744', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
96,EM09227itkfi,2861321,BTH_Lusignan_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Lusignan_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656710', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '99,5'}, {'observationDbId': '3656714', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '59,3'}, {'observationDbId': '3656712', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '75'}, {'observationDbId': '3656711', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '129'}, {'observationDbId': '3656713', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '79,8'}, {'observationDbId': '3656709', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}]"
97,2,2861265,BTH_Lusignan_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Lusignan_2011_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656538', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '61,9'}]"
98,1,2861264,BTH_Lusignan_2011_SetB3,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Lusignan_2011_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656537', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '56,71'}]"
99,EM10365itkfi,2861320,BTH_Lusignan_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Lusignan_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656703', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '104,9'}, {'observationDbId': '3656708', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '62,5'}, {'observationDbId': '3656705', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '84'}, {'observationDbId': '3656704', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '130'}, {'observationDbId': '3656706', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '79,7'}, {'observationDbId': '3656707', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
100,2,2861263,BTH_Lusignan_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Lusignan_2011_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656536', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '66,29'}]"
101,1,2861262,BTH_Lusignan_2011_SetB3,60733,https://doi.org/10.15454/MMJB9N,EM10365,BTH_Lusignan_2011_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656535', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '58,77'}]"
102,1,2861244,BTH_Lusignan_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Lusignan_2011_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656517', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '59,83'}]"
103,2,2861245,BTH_Lusignan_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Lusignan_2011_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656518', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '71,64'}]"
104,CF10272itkfi,2861311,BTH_Lusignan_2011_SetB3,60872,https://doi.org/10.15454/BXDSWF,CF10272,BTH_Lusignan_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656654', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '110,3'}, {'observationDbId': '3656650', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '65,7'}, {'observationDbId': '3656653', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '88'}, {'observationDbId': '3656649', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '125'}, {'observationDbId': '3656652', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '77,9'}, {'observationDbId': '3656651', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
105,1,2861280,BTH_Lusignan_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Lusignan_2011_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656553', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '54,41'}]"
106,RE10126itkfi,2861329,BTH_Lusignan_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Lusignan_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656758', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '93,7'}, {'observationDbId': '3656757', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '55,8'}, {'observationDbId': '3656760', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '68'}, {'observationDbId': '3656759', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '132'}, {'observationDbId': '3656761', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '78,9'}, {'observationDbId': '3656762', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
107,2,2861281,BTH_Lusignan_2011_SetB3,60914,https://doi.org/10.15454/BQJZTG,RE10126,BTH_Lusignan_2011_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656554', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '57,25'}]"
108,DI11017itkfi,2861333,BTH_Lusignan_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Lusignan_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656783', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '100,4'}, {'observationDbId': '3656782', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '59,8'}, {'observationDbId': '3656785', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '65'}, {'observationDbId': '3656784', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '127'}, {'observationDbId': '3656786', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '81'}, {'observationDbId': '3656781', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}]"
109,1,2861288,BTH_Lusignan_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Lusignan_2011_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656561', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '55,84'}]"
110,2,2861289,BTH_Lusignan_2011_SetB3,61038,https://doi.org/10.15454/42WK1N,DI11017,BTH_Lusignan_2011_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '63,82'}]"
111,1,2861256,BTH_Lusignan_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Lusignan_2011_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656529', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '58,11'}]"
112,RE10099itkfi,2861317,BTH_Lusignan_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Lusignan_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656690', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '104,3'}, {'observationDbId': '3656685', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '62,2'}, {'observationDbId': '3656688', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '82'}, {'observationDbId': '3656689', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '131'}, {'observationDbId': '3656687', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '78,4'}, {'observationDbId': '3656686', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
113,2,2861257,BTH_Lusignan_2011_SetB3,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Lusignan_2011_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656530', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '66,21'}]"
114,Altigoitkfi,2861323,BTH_Lusignan_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656725', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '106,7'}, {'observationDbId': '3656726', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '63,6'}, {'observationDbId': '3656723', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '82'}, {'observationDbId': '3656724', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '126'}, {'observationDbId': '3656722', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '78,2'}, {'observationDbId': '3656721', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
115,1,2861268,BTH_Lusignan_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656541', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '64,53'}]"
116,2,2861269,BTH_Lusignan_2011_SetB3,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Lusignan_2011_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656542', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '62,68'}]"
117,1,2861226,BTH_Lusignan_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656499', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '55,34'}]"
118,Bermudeitkfi,2861302,BTH_Lusignan_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656597', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '93,6'}, {'observationDbId': '3656596', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '55,8'}, {'observationDbId': '3656595', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '80'}, {'observationDbId': '3656598', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '130'}, {'observationDbId': '3656600', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '81'}, {'observationDbId': '3656599', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}]"
119,2,2861227,BTH_Lusignan_2011_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2011_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3656500', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '56,2'}]"
