,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
139,Caphornitkt,2799834,BTH_Orgeval_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398745', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '96,7'}, {'observationDbId': '3398744', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105,4'}, {'observationDbId': '3398743', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3398746', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
140,1,2799699,BTH_Orgeval_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398455', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '99,45'}]"
141,Caphornitknt,2799833,BTH_Orgeval_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398741', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,2'}, {'observationDbId': '3398740', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '99,4'}, {'observationDbId': '3398742', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3398739', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
142,2,2799702,BTH_Orgeval_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398458', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '100,42'}]"
143,2,2799700,BTH_Orgeval_2004_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398456', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '99,45'}]"
144,CF03125itkt,2799856,BTH_Orgeval_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398831', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100,9'}, {'observationDbId': '3398834', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '110'}, {'observationDbId': '3398833', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3398832', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
145,CF03125itknt,2799855,BTH_Orgeval_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398830', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,5'}, {'observationDbId': '3398828', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,6'}, {'observationDbId': '3398827', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3398829', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}]"
146,1,2799743,BTH_Orgeval_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398499', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,22'}]"
147,1,2799745,BTH_Orgeval_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398501', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '111,82'}]"
148,2,2799746,BTH_Orgeval_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398502', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '108,16'}]"
149,2,2799744,BTH_Orgeval_2004_SetB2,48636,gnpis_pui:holding-921_taxon-4898_accession-48636,CF03125,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398500', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '100,05'}]"
150,1,2799723,BTH_Orgeval_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398479', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '107,53'}]"
151,RE02072itknt,2799845,BTH_Orgeval_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398787', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '106,9'}, {'observationDbId': '3398789', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105'}, {'observationDbId': '3398788', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3398790', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
152,1,2799725,BTH_Orgeval_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398481', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '115,61'}]"
153,2,2799726,BTH_Orgeval_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398482', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '109,07'}]"
154,RE02072itkt,2799846,BTH_Orgeval_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398793', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103'}, {'observationDbId': '3398791', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '112,3'}, {'observationDbId': '3398792', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3398794', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
155,2,2799724,BTH_Orgeval_2004_SetB2,49136,https://doi.org/10.15454/GVNGUK,RE02072,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398480', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,54'}]"
156,EM03030itkt,2799848,BTH_Orgeval_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398801', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '96,8'}, {'observationDbId': '3398802', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105,5'}, {'observationDbId': '3398800', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3398799', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
157,2,2799730,BTH_Orgeval_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398486', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,53'}]"
158,2,2799728,BTH_Orgeval_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398484', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,32'}]"
159,EM03030itknt,2799847,BTH_Orgeval_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398798', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '101,1'}, {'observationDbId': '3398797', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '99,4'}, {'observationDbId': '3398795', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3398796', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
160,1,2799727,BTH_Orgeval_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398483', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '97,39'}]"
161,1,2799729,BTH_Orgeval_2004_SetB2,49101,gnpis_pui:holding-921_taxon-4898_accession-49101,EM03030,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398485', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '108,56'}]"
162,CF03167itkt,2799844,BTH_Orgeval_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398783', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '94,9'}, {'observationDbId': '3398786', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,4'}, {'observationDbId': '3398785', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3398784', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
163,2,2799722,BTH_Orgeval_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398478', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '102,62'}]"
164,1,2799721,BTH_Orgeval_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398477', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,22'}]"
165,1,2799719,BTH_Orgeval_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398475', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105,74'}]"
166,CF03167itknt,2799843,BTH_Orgeval_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398782', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '105,6'}, {'observationDbId': '3398779', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '103,7'}, {'observationDbId': '3398781', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '2,5'}, {'observationDbId': '3398780', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
167,2,2799720,BTH_Orgeval_2004_SetB2,26797,https://doi.org/10.15454/VTWXME,CF03167,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398476', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,69'}]"
168,CF03102itkt,2799830,BTH_Orgeval_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398729', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '106,5'}, {'observationDbId': '3398728', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '116,2'}, {'observationDbId': '3398727', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3398730', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
169,1,2799691,BTH_Orgeval_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398447', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '118,05'}]"
170,1,2799693,BTH_Orgeval_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398449', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '118,52'}]"
171,CF03102itknt,2799829,BTH_Orgeval_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398725', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '111,5'}, {'observationDbId': '3398723', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '109,6'}, {'observationDbId': '3398726', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3398724', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
172,2,2799692,BTH_Orgeval_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398448', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '101,09'}]"
173,2,2799694,BTH_Orgeval_2004_SetB2,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398450', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '113,79'}]"
174,2,2799682,BTH_Orgeval_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398438', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '115,64'}]"
175,1,2799679,BTH_Orgeval_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398435', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '106,03'}]"
176,CF03226itkt,2799824,BTH_Orgeval_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398705', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '106,8'}, {'observationDbId': '3398704', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '116,4'}, {'observationDbId': '3398703', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3398706', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
177,CF03226itknt,2799823,BTH_Orgeval_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398701', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '107,7'}, {'observationDbId': '3398700', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105,8'}, {'observationDbId': '3398699', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3398702', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
178,1,2799681,BTH_Orgeval_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398437', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '117,22'}]"
179,2,2799680,BTH_Orgeval_2004_SetB2,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398436', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105,57'}]"
180,RE03111itknt,2799861,BTH_Orgeval_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398853', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '107,3'}, {'observationDbId': '3398852', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '105,4'}, {'observationDbId': '3398851', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}, {'observationDbId': '3398854', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}]"
181,2,2799758,BTH_Orgeval_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398514', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '112,74'}]"
182,1,2799757,BTH_Orgeval_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398513', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '112,61'}]"
183,2,2799756,BTH_Orgeval_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2004_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398512', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '104,22'}]"
184,RE03111itkt,2799862,BTH_Orgeval_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3398856', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,3'}, {'observationDbId': '3398855', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '112,7'}, {'observationDbId': '3398858', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2004', 'value': '1'}, {'observationDbId': '3398857', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2004', 'value': ''}]"
185,1,2799755,BTH_Orgeval_2004_SetB2,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Orgeval_2004_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3398511', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '106,54'}]"
