,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
91,Folkloritkt,2872812,BTH_Le_Moulon_2013_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3722267', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '109,3'}, {'observationDbId': '3722265', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '114,2'}, {'observationDbId': '3722269', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '93'}, {'observationDbId': '3722268', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '156'}, {'observationDbId': '3722272', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,6'}, {'observationDbId': '3722271', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '73'}, {'observationDbId': '3722270', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3722266', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3722273', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
92,1,2872580,BTH_Le_Moulon_2013_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3721745', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '111,55'}, {'observationDbId': '3721746', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,5'}]"
93,2,2872579,BTH_Le_Moulon_2013_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3721743', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '112,77'}, {'observationDbId': '3721744', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
94,2,2872581,BTH_Le_Moulon_2013_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3721748', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '116,81'}, {'observationDbId': '3721747', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,6'}]"
95,2,2872577,BTH_Le_Moulon_2013_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3721739', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '100,38'}, {'observationDbId': '3721740', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,6'}]"
96,Folkloritkfi,2872810,BTH_Le_Moulon_2013_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3722248', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '117,1'}, {'observationDbId': '3722255', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '101'}, {'observationDbId': '3722250', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '90'}, {'observationDbId': '3722249', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '156'}, {'observationDbId': '3722253', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,6'}, {'observationDbId': '3722252', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '73,3'}, {'observationDbId': '3722251', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3722247', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3722254', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
97,1,2872578,BTH_Le_Moulon_2013_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3721742', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '114,16'}, {'observationDbId': '3721741', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
98,1,2872576,BTH_Le_Moulon_2013_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3721737', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '101,55'}, {'observationDbId': '3721738', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,6'}]"
99,RE10039itknt,2872835,BTH_Le_Moulon_2013_SetA1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3722474', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '109,2'}, {'observationDbId': '3722472', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '101,4'}, {'observationDbId': '3722476', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '94'}, {'observationDbId': '3722475', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '154'}, {'observationDbId': '3722473', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3722478', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '70,2'}, {'observationDbId': '3722477', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3722479', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3722480', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': '2,5'}]"
100,1,2872628,BTH_Le_Moulon_2013_SetA1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3721842', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '94,82'}, {'observationDbId': '3721841', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11'}]"
101,RE10039itkt,2872836,BTH_Le_Moulon_2013_SetA1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3722486', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '94,8'}, {'observationDbId': '3722487', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '99'}, {'observationDbId': '3722484', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '89'}, {'observationDbId': '3722485', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '155'}, {'observationDbId': '3722489', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,6'}, {'observationDbId': '3722482', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '72,4'}, {'observationDbId': '3722483', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3722488', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3722481', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
102,RE10039itkfi,2872834,BTH_Le_Moulon_2013_SetA1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3722469', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '110'}, {'observationDbId': '3722470', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '94,8'}, {'observationDbId': '3722467', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '88'}, {'observationDbId': '3722468', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '154'}, {'observationDbId': '3722465', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,2'}, {'observationDbId': '3722466', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '68,8'}, {'observationDbId': '3722463', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3722471', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3722464', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
103,2,2872629,BTH_Le_Moulon_2013_SetA1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3721844', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '103,16'}, {'observationDbId': '3721843', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '12,1'}]"
104,1,2872624,BTH_Le_Moulon_2013_SetA1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3721834', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '98,44'}, {'observationDbId': '3721833', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,3'}]"
105,2,2872627,BTH_Le_Moulon_2013_SetA1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3721839', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '94,77'}, {'observationDbId': '3721840', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
106,1,2872626,BTH_Le_Moulon_2013_SetA1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3721838', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '107,95'}, {'observationDbId': '3721837', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
107,2,2872625,BTH_Le_Moulon_2013_SetA1,49138,https://doi.org/10.15454/NSZ09C,RE10039,BTH_Le_Moulon_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3721836', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '91,22'}, {'observationDbId': '3721835', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,2'}]"
108,1,2872664,BTH_Le_Moulon_2013_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3721913', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '102,27'}, {'observationDbId': '3721914', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,5'}]"
109,1,2872660,BTH_Le_Moulon_2013_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3721906', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '81,86'}, {'observationDbId': '3721905', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,9'}]"
110,Apacheitkfi,2872852,BTH_Le_Moulon_2013_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3722626', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '91,7'}, {'observationDbId': '3722628', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '79,1'}, {'observationDbId': '3722629', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '79'}, {'observationDbId': '3722627', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '154'}, {'observationDbId': '3722632', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,9'}, {'observationDbId': '3722631', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '67,7'}, {'observationDbId': '3722630', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3722633', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3722625', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
111,1,2872662,BTH_Le_Moulon_2013_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3721910', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '86,69'}, {'observationDbId': '3721909', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
112,2,2872661,BTH_Le_Moulon_2013_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3721908', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '76,3'}, {'observationDbId': '3721907', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,8'}]"
113,Apacheitkt,2872854,BTH_Le_Moulon_2013_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3722645', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '101'}, {'observationDbId': '3722644', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '105,5'}, {'observationDbId': '3722647', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '80'}, {'observationDbId': '3722646', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '154'}, {'observationDbId': '3722650', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '11,8'}, {'observationDbId': '3722649', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '76,5'}, {'observationDbId': '3722648', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3722643', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3722651', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
114,Apacheitknt,2872853,BTH_Le_Moulon_2013_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3722641', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '93,8'}, {'observationDbId': '3722642', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '87,1'}, {'observationDbId': '3722640', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '82'}, {'observationDbId': '3722634', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '153'}, {'observationDbId': '3722637', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3722638', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '69,7'}, {'observationDbId': '3722639', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1,5'}, {'observationDbId': '3722635', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3722636', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': '8'}]"
115,2,2872665,BTH_Le_Moulon_2013_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3721916', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '108,76'}, {'observationDbId': '3721915', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '12,1'}]"
116,2,2872663,BTH_Le_Moulon_2013_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3721911', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '87,52'}, {'observationDbId': '3721912', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
117,Lyrikitknt,2872919,BTH_Le_Moulon_2013_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3723234', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2013', 'value': '124,3'}, {'observationDbId': '3723235', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '115,4'}, {'observationDbId': '3723232', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2013', 'value': '92'}, {'observationDbId': '3723233', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2013', 'value': '156'}, {'observationDbId': '3723229', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}, {'observationDbId': '3723230', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '73,3'}, {'observationDbId': '3723231', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3723228', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2013', 'value': '1'}, {'observationDbId': '3723236', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2013', 'value': '2,8'}]"
118,1,2872794,BTH_Le_Moulon_2013_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2013_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3722174', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '112,67'}, {'observationDbId': '3722173', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
119,2,2872795,BTH_Le_Moulon_2013_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2013_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3722176', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2013', 'value': '118,17'}, {'observationDbId': '3722175', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': ''}]"
