,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
20,Apache,2784509,BTH_Le_Moulon_2002_TECH,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355718', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355706', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355719', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355717', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355705', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355716', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355715', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355714', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355713', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355712', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355711', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355710', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355709', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355708', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}, {'observationDbId': '3355707', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': 'NA'}]"
21,CF01196,2784497,BTH_Le_Moulon_2002_TECH,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355538', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,6'}, {'observationDbId': '3355539', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '81,6'}, {'observationDbId': '3355525', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '36'}, {'observationDbId': '3355537', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '38'}, {'observationDbId': '3355536', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,22'}, {'observationDbId': '3355535', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '169'}, {'observationDbId': '3355534', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '51'}, {'observationDbId': '3355533', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '101'}, {'observationDbId': '3355532', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,51'}, {'observationDbId': '3355531', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '22,3'}, {'observationDbId': '3355530', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '321'}, {'observationDbId': '3355529', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '76'}, {'observationDbId': '3355528', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '127'}, {'observationDbId': '3355527', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '203'}, {'observationDbId': '3355526', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1298'}]"
22,EM01062,2784503,BTH_Le_Moulon_2002_TECH,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355618', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,8'}, {'observationDbId': '3355616', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '81,9'}, {'observationDbId': '3355617', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '70'}, {'observationDbId': '3355619', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '44'}, {'observationDbId': '3355620', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,04'}, {'observationDbId': '3355621', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '186'}, {'observationDbId': '3355622', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '74'}, {'observationDbId': '3355623', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '79'}, {'observationDbId': '3355624', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,94'}, {'observationDbId': '3355625', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '19,8'}, {'observationDbId': '3355626', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '303'}, {'observationDbId': '3355627', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '59'}, {'observationDbId': '3355628', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '125'}, {'observationDbId': '3355629', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '184'}, {'observationDbId': '3355615', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1382'}]"
23,EM01214,2784489,BTH_Le_Moulon_2002_TECH,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355418', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,6'}, {'observationDbId': '3355405', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '82,4'}, {'observationDbId': '3355419', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '30'}, {'observationDbId': '3355417', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '43'}, {'observationDbId': '3355416', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,3'}, {'observationDbId': '3355415', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '217'}, {'observationDbId': '3355414', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '54'}, {'observationDbId': '3355413', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '113'}, {'observationDbId': '3355412', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,48'}, {'observationDbId': '3355411', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '23,6'}, {'observationDbId': '3355410', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '140'}, {'observationDbId': '3355409', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '77'}, {'observationDbId': '3355408', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '166'}, {'observationDbId': '3355407', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '243'}, {'observationDbId': '3355406', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1772'}]"
24,EM01271,2784505,BTH_Le_Moulon_2002_TECH,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355648', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,5'}, {'observationDbId': '3355646', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '78,5'}, {'observationDbId': '3355647', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '66'}, {'observationDbId': '3355649', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '50'}, {'observationDbId': '3355650', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,66'}, {'observationDbId': '3355651', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '200'}, {'observationDbId': '3355652', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '63'}, {'observationDbId': '3355653', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '90'}, {'observationDbId': '3355654', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,7'}, {'observationDbId': '3355655', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '21,1'}, {'observationDbId': '3355656', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '226'}, {'observationDbId': '3355657', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '76'}, {'observationDbId': '3355658', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '161'}, {'observationDbId': '3355659', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '237'}, {'observationDbId': '3355645', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1627'}]"
25,Skerzzo,2784536,BTH_Le_Moulon_2002_TECH,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356121', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,8'}, {'observationDbId': '3356124', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '85'}, {'observationDbId': '3356122', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '55'}, {'observationDbId': '3356120', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '51'}, {'observationDbId': '3356119', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,49'}, {'observationDbId': '3356118', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '312'}, {'observationDbId': '3356117', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '61'}, {'observationDbId': '3356116', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '161'}, {'observationDbId': '3356115', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,38'}, {'observationDbId': '3356114', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '28,2'}, {'observationDbId': '3356113', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '359'}, {'observationDbId': '3356112', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '64'}, {'observationDbId': '3356111', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '107'}, {'observationDbId': '3356110', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '171'}, {'observationDbId': '3356123', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1313'}]"
26,CF99351,2784506,BTH_Le_Moulon_2002_TECH,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355673', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13,6'}, {'observationDbId': '3355660', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '82,9'}, {'observationDbId': '3355674', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '47'}, {'observationDbId': '3355672', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '33'}, {'observationDbId': '3355671', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,92'}, {'observationDbId': '3355670', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '411'}, {'observationDbId': '3355669', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '105'}, {'observationDbId': '3355668', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '104'}, {'observationDbId': '3355667', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '1,01'}, {'observationDbId': '3355666', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '22,6'}, {'observationDbId': '3355665', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '326'}, {'observationDbId': '3355664', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '62'}, {'observationDbId': '3355663', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '82'}, {'observationDbId': '3355662', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '144'}, {'observationDbId': '3355661', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1198'}]"
27,EM00018,2784526,BTH_Le_Moulon_2002_TECH,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355973', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,8'}, {'observationDbId': '3355960', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '80,5'}, {'observationDbId': '3355974', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '32'}, {'observationDbId': '3355972', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '35'}, {'observationDbId': '3355971', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,79'}, {'observationDbId': '3355970', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '151'}, {'observationDbId': '3355969', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '39'}, {'observationDbId': '3355968', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '120'}, {'observationDbId': '3355967', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,33'}, {'observationDbId': '3355966', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '24,3'}, {'observationDbId': '3355965', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '234'}, {'observationDbId': '3355964', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '64'}, {'observationDbId': '3355963', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '136'}, {'observationDbId': '3355962', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '200'}, {'observationDbId': '3355961', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1451'}]"
28,EM01324,2784508,BTH_Le_Moulon_2002_TECH,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355703', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,5'}, {'observationDbId': '3355690', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '78,2'}, {'observationDbId': '3355704', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '70'}, {'observationDbId': '3355701', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '41'}, {'observationDbId': '3355700', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,21'}, {'observationDbId': '3355699', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '175'}, {'observationDbId': '3355698', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '65'}, {'observationDbId': '3355697', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '79'}, {'observationDbId': '3355696', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,83'}, {'observationDbId': '3355695', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '19,8'}, {'observationDbId': '3355694', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '162'}, {'observationDbId': '3355693', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '59'}, {'observationDbId': '3355692', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '133'}, {'observationDbId': '3355691', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '192'}, {'observationDbId': '3355702', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1572'}]"
29,DI00010,2784487,BTH_Le_Moulon_2002_TECH,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Le_Moulon_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3355388', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '12,1'}, {'observationDbId': '3355375', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '84,6'}, {'observationDbId': '3355389', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '29'}, {'observationDbId': '3355387', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '40'}, {'observationDbId': '3355386', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,69'}, {'observationDbId': '3355385', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '200'}, {'observationDbId': '3355384', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '59'}, {'observationDbId': '3355383', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '93'}, {'observationDbId': '3355382', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,63'}, {'observationDbId': '3355381', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '21,4'}, {'observationDbId': '3355380', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '335'}, {'observationDbId': '3355379', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '68'}, {'observationDbId': '3355378', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '151'}, {'observationDbId': '3355377', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '219'}, {'observationDbId': '3355376', 'observationVariableDbId': 'CO_321:1000235', 'observationVariableName': 'volC', 'observationTimeStamp': None, 'season': '2002', 'value': '1523'}]"
