,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
167,Premioitknt,2865797,BTH_Le_Moulon_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3683864', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '107'}, {'observationDbId': '3683865', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '79,1'}, {'observationDbId': '3683862', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '88'}, {'observationDbId': '3683863', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '141'}, {'observationDbId': '3683858', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3683860', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '38,3'}, {'observationDbId': '3683859', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '70,6'}, {'observationDbId': '3683861', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '2,5'}, {'observationDbId': '3683856', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3683857', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3683855', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '9'}]"
168,2,2865564,BTH_Le_Moulon_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3683354', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '111,71'}, {'observationDbId': '3683353', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,92'}]"
169,1,2865561,BTH_Le_Moulon_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3683347', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '79,38'}, {'observationDbId': '3683348', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
170,1,2865559,BTH_Le_Moulon_2012_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2012_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3683343', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '79,27'}, {'observationDbId': '3683344', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,86'}]"
171,1,2865671,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3683567', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '100,68'}, {'observationDbId': '3683568', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,58'}]"
172,2,2865670,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3683565', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '70,79'}, {'observationDbId': '3683566', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
173,Apacheitkt,2865852,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3684470', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '98,9'}, {'observationDbId': '3684460', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '101,3'}, {'observationDbId': '3684468', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '89'}, {'observationDbId': '3684469', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '138'}, {'observationDbId': '3684464', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,5'}, {'observationDbId': '3684466', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '40,2'}, {'observationDbId': '3684465', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '75,2'}, {'observationDbId': '3684467', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3684461', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3684463', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3684462', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
174,Apacheitknt,2865851,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3684458', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '95,2'}, {'observationDbId': '3684459', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '70,4'}, {'observationDbId': '3684456', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '90'}, {'observationDbId': '3684457', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '139'}, {'observationDbId': '3684449', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3684454', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '34,8'}, {'observationDbId': '3684453', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '71,6'}, {'observationDbId': '3684455', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3684450', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3684452', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3684451', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '9'}]"
175,2,2865668,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3683562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '67,27'}, {'observationDbId': '3683561', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,22'}]"
176,1,2865667,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3683559', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '68,24'}, {'observationDbId': '3683560', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,49'}]"
177,Apacheitkfi,2865850,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3684439', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '90,7'}, {'observationDbId': '3684438', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '67,8'}, {'observationDbId': '3684441', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '86'}, {'observationDbId': '3684440', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '138'}, {'observationDbId': '3684445', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,36'}, {'observationDbId': '3684443', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '37,5'}, {'observationDbId': '3684444', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '67,4'}, {'observationDbId': '3684442', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3684448', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3684446', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3684447', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '8,5'}]"
178,1,2865669,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3683564', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '69,96'}, {'observationDbId': '3683563', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
179,2,2865672,BTH_Le_Moulon_2012_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2012_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3683569', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '101,94'}, {'observationDbId': '3683570', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,41'}]"
180,2,2865572,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3683370', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '64,32'}, {'observationDbId': '3683369', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,54'}]"
181,1,2865573,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3683371', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '51,63'}, {'observationDbId': '3683372', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
182,2,2865574,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3683374', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '57,51'}, {'observationDbId': '3683373', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
183,EM10317itkt,2865804,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3683942', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '88,1'}, {'observationDbId': '3683932', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '90,2'}, {'observationDbId': '3683940', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '94'}, {'observationDbId': '3683941', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '146'}, {'observationDbId': '3683936', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,37'}, {'observationDbId': '3683938', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '41,9'}, {'observationDbId': '3683937', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '68,2'}, {'observationDbId': '3683939', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '2,5'}, {'observationDbId': '3683933', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3683935', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3683934', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
184,1,2865571,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3683367', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '66,65'}, {'observationDbId': '3683368', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,04'}]"
185,EM10317itkfi,2865802,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3683912', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '87,6'}, {'observationDbId': '3683911', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '65,5'}, {'observationDbId': '3683914', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '98'}, {'observationDbId': '3683913', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '146'}, {'observationDbId': '3683918', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,29'}, {'observationDbId': '3683916', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '33,3'}, {'observationDbId': '3683917', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '65,1'}, {'observationDbId': '3683915', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3683920', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3683919', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1,5'}, {'observationDbId': '3683910', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '4,5'}]"
186,EM10317itknt,2865803,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3683931', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '73,8'}, {'observationDbId': '3683921', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '54,6'}, {'observationDbId': '3683929', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '98'}, {'observationDbId': '3683930', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '146'}, {'observationDbId': '3683925', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3683927', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '31,6'}, {'observationDbId': '3683926', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '59,7'}, {'observationDbId': '3683928', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '4'}, {'observationDbId': '3683922', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3683924', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '2'}, {'observationDbId': '3683923', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '5,5'}]"
187,1,2865575,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3683376', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '89,74'}, {'observationDbId': '3683375', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,7'}]"
188,2,2865576,BTH_Le_Moulon_2012_SetA2,61542,https://doi.org/10.15454/GSBZL4,EM10317,BTH_Le_Moulon_2012_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3683377', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '90,74'}, {'observationDbId': '3683378', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,04'}]"
189,2,2865762,BTH_Le_Moulon_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Le_Moulon_2012_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3683750', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '74,13'}, {'observationDbId': '3683749', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,24'}]"
190,AO12017itkt,2865897,BTH_Le_Moulon_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3684955', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '74,2'}, {'observationDbId': '3684956', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '76'}, {'observationDbId': '3684958', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '99'}, {'observationDbId': '3684957', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '142'}, {'observationDbId': '3684962', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,94'}, {'observationDbId': '3684960', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2012', 'value': '35,2'}, {'observationDbId': '3684961', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '60,8'}, {'observationDbId': '3684959', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '4'}, {'observationDbId': '3684965', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3684963', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3684964', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
191,2,2865758,BTH_Le_Moulon_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Le_Moulon_2012_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3683742', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '55,18'}, {'observationDbId': '3683741', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '12,04'}]"
192,2,2865760,BTH_Le_Moulon_2012_SetA2,60884,https://doi.org/10.15454/MGB2SJ,AO12017,BTH_Le_Moulon_2012_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3683745', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '44,33'}, {'observationDbId': '3683746', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
