,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
84,CF06153itkt,2822570,BTH_Clermont-Ferrand_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Clermont-Ferrand_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483876', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '97,2'}, {'observationDbId': '3483875', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '93,2'}, {'observationDbId': '3483877', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '133'}, {'observationDbId': '3483874', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,8'}, {'observationDbId': '3483873', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
85,1,2822524,BTH_Clermont-Ferrand_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483659', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '91,86'}]"
86,2,2822525,BTH_Clermont-Ferrand_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483660', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '94,59'}]"
87,EM06064itkt,2822556,BTH_Clermont-Ferrand_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Clermont-Ferrand_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483806', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '99,3'}, {'observationDbId': '3483807', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '95,2'}, {'observationDbId': '3483805', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '130'}, {'observationDbId': '3483803', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '81,8'}, {'observationDbId': '3483804', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
88,1,2822496,BTH_Clermont-Ferrand_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483631', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '90,96'}]"
89,2,2822497,BTH_Clermont-Ferrand_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483632', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '99,48'}]"
90,2,2822465,BTH_Clermont-Ferrand_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483600', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '97,88'}]"
91,1,2822464,BTH_Clermont-Ferrand_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483599', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '84,52'}]"
92,RE06057itkt,2822540,BTH_Clermont-Ferrand_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Clermont-Ferrand_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483723', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '95,1'}, {'observationDbId': '3483727', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '91,2'}, {'observationDbId': '3483726', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '120'}, {'observationDbId': '3483724', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '74,4'}, {'observationDbId': '3483725', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
93,1,2822504,BTH_Clermont-Ferrand_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483639', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '92,62'}]"
94,RE06008itkt,2822560,BTH_Clermont-Ferrand_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Clermont-Ferrand_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483826', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '98,6'}, {'observationDbId': '3483827', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '94,6'}, {'observationDbId': '3483823', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '129'}, {'observationDbId': '3483824', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '75,6'}, {'observationDbId': '3483825', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
95,2,2822505,BTH_Clermont-Ferrand_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483640', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '96,51'}]"
96,AO07127itkt,2822548,BTH_Clermont-Ferrand_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Clermont-Ferrand_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483766', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '94,3'}, {'observationDbId': '3483767', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '90,4'}, {'observationDbId': '3483765', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '118'}, {'observationDbId': '3483763', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '80,4'}, {'observationDbId': '3483764', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
97,2,2822481,BTH_Clermont-Ferrand_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483616', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '91,27'}]"
98,1,2822480,BTH_Clermont-Ferrand_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483615', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '89,63'}]"
99,RE06025itkt,2822559,BTH_Clermont-Ferrand_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Clermont-Ferrand_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483821', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '88,3'}, {'observationDbId': '3483822', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '84,7'}, {'observationDbId': '3483820', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '125'}, {'observationDbId': '3483818', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '78,6'}, {'observationDbId': '3483819', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
100,2,2822503,BTH_Clermont-Ferrand_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483638', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '84,66'}]"
101,1,2822502,BTH_Clermont-Ferrand_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483637', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '84,65'}]"
102,DI07001itkt,2822533,BTH_Clermont-Ferrand_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Clermont-Ferrand_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483689', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '102,7'}, {'observationDbId': '3483688', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '98,4'}, {'observationDbId': '3483690', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '119'}, {'observationDbId': '3483692', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,7'}, {'observationDbId': '3483691', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
103,1,2822450,BTH_Clermont-Ferrand_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483585', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '98,16'}]"
104,2,2822451,BTH_Clermont-Ferrand_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483586', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '98,67'}]"
105,EM06017itkt,2822531,BTH_Clermont-Ferrand_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Clermont-Ferrand_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483681', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '102,4'}, {'observationDbId': '3483682', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '98,2'}, {'observationDbId': '3483680', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '122'}, {'observationDbId': '3483678', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '81,8'}, {'observationDbId': '3483679', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
106,1,2822446,BTH_Clermont-Ferrand_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483581', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '100,74'}]"
107,2,2822447,BTH_Clermont-Ferrand_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483582', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '95,68'}]"
108,EM06035itkt,2822569,BTH_Clermont-Ferrand_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Clermont-Ferrand_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483871', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '99,7'}, {'observationDbId': '3483868', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '95,6'}, {'observationDbId': '3483870', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '125'}, {'observationDbId': '3483872', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '81,2'}, {'observationDbId': '3483869', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
109,2,2822523,BTH_Clermont-Ferrand_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483658', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '99,09'}]"
110,1,2822522,BTH_Clermont-Ferrand_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483657', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '92,11'}]"
111,RE06058itkt,2822552,BTH_Clermont-Ferrand_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Clermont-Ferrand_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483783', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '102,5'}, {'observationDbId': '3483787', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '98,3'}, {'observationDbId': '3483786', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '131'}, {'observationDbId': '3483784', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '75,5'}, {'observationDbId': '3483785', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
112,2,2822489,BTH_Clermont-Ferrand_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483624', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '100,58'}]"
113,1,2822488,BTH_Clermont-Ferrand_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483623', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '95,99'}]"
114,EM06029itkt,2822551,BTH_Clermont-Ferrand_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Clermont-Ferrand_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483780', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '98,3'}, {'observationDbId': '3483779', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '94,2'}, {'observationDbId': '3483781', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '128'}, {'observationDbId': '3483778', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '77,6'}, {'observationDbId': '3483782', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
115,1,2822486,BTH_Clermont-Ferrand_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483621', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '92,98'}]"
116,2,2822487,BTH_Clermont-Ferrand_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483622', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '95,49'}]"
117,2,2822453,BTH_Clermont-Ferrand_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483588', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '92,59'}]"
118,1,2822452,BTH_Clermont-Ferrand_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483587', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '86,3'}]"
119,DI07003itkt,2822534,BTH_Clermont-Ferrand_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Clermont-Ferrand_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483695', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '93,3'}, {'observationDbId': '3483694', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '89,4'}, {'observationDbId': '3483693', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '125'}, {'observationDbId': '3483697', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '78,3'}, {'observationDbId': '3483696', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
120,2,2822513,BTH_Clermont-Ferrand_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483648', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '93,99'}]"
121,CF06013itkt,2822564,BTH_Clermont-Ferrand_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Clermont-Ferrand_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483846', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '96,4'}, {'observationDbId': '3483845', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '92,4'}, {'observationDbId': '3483847', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '119'}, {'observationDbId': '3483843', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '79,5'}, {'observationDbId': '3483844', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
122,1,2822512,BTH_Clermont-Ferrand_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483647', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '90,78'}]"
123,2,2822483,BTH_Clermont-Ferrand_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483618', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '93,11'}]"
124,1,2822482,BTH_Clermont-Ferrand_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Clermont-Ferrand_2007_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483617', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '97,48'}]"
125,CF06123itkt,2822549,BTH_Clermont-Ferrand_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Clermont-Ferrand_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3483770', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '99,4'}, {'observationDbId': '3483769', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '95,3'}, {'observationDbId': '3483771', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '128'}, {'observationDbId': '3483768', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '75'}, {'observationDbId': '3483772', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
