,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
34,RE13003itkt,2976749,BTH_Le_Moulon_2014_TECH,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214671', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.7'}, {'observationDbId': '5214673', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '49.8'}, {'observationDbId': '5214659', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '81'}, {'observationDbId': '5214672', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '78'}, {'observationDbId': '5214670', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '183'}, {'observationDbId': '5214669', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '91'}, {'observationDbId': '5214668', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '54'}, {'observationDbId': '5214667', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '1.67'}, {'observationDbId': '5214666', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '16.4'}, {'observationDbId': '5214665', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '191'}, {'observationDbId': '5214664', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '86.63'}, {'observationDbId': '5214663', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '33.5'}, {'observationDbId': '5214662', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '94'}, {'observationDbId': '5214661', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '214.13'}, {'observationDbId': '5214660', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1252'}]"
35,AO14008itkt,2976742,BTH_Le_Moulon_2014_TECH,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214568', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.8'}, {'observationDbId': '5214569', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '53.9'}, {'observationDbId': '5214555', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '79.9'}, {'observationDbId': '5214556', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '72'}, {'observationDbId': '5214567', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '177'}, {'observationDbId': '5214566', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '97'}, {'observationDbId': '5214565', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '50'}, {'observationDbId': '5214564', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '1.96'}, {'observationDbId': '5214563', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '15.6'}, {'observationDbId': '5214562', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '279'}, {'observationDbId': '5214561', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '86.63'}, {'observationDbId': '5214560', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '62.5'}, {'observationDbId': '5214559', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214558', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '249.13'}, {'observationDbId': '5214557', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1140'}]"
36,AO14028itkt,2976748,BTH_Le_Moulon_2014_TECH,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214646', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '8.9'}, {'observationDbId': '5214657', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '54'}, {'observationDbId': '5214644', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77.5'}, {'observationDbId': '5214645', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '66'}, {'observationDbId': '5214647', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '152'}, {'observationDbId': '5214648', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '80'}, {'observationDbId': '5214649', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '54'}, {'observationDbId': '5214650', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '1.5'}, {'observationDbId': '5214651', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '16.2'}, {'observationDbId': '5214652', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '263'}, {'observationDbId': '5214653', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '94'}, {'observationDbId': '5214654', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '42.38'}, {'observationDbId': '5214655', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214656', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '236.38'}, {'observationDbId': '5214658', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1130'}]"
37,AO13045itkt,2976710,BTH_Le_Moulon_2014_TECH,61318,https://doi.org/10.15454/WK73B3,AO13045,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214087', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.4'}, {'observationDbId': '5214086', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '39'}, {'observationDbId': '5214088', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2014', 'value': '21'}, {'observationDbId': '5214089', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '182'}, {'observationDbId': '5214090', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '130'}, {'observationDbId': '5214091', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '34'}, {'observationDbId': '5214092', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '3.8'}, {'observationDbId': '5214093', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '13'}, {'observationDbId': '5214094', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '303'}, {'observationDbId': '5214095', 'observationVariableDbId': 'CO_321:1000253', 'observationVariableName': 'NpateD', 'observationTimeStamp': None, 'season': '2014', 'value': '80.5'}, {'observationDbId': '5214096', 'observationVariableDbId': 'CO_321:1000254', 'observationVariableName': 'NpainD', 'observationTimeStamp': None, 'season': '2014', 'value': '35.9'}, {'observationDbId': '5214097', 'observationVariableDbId': 'CO_321:1000255', 'observationVariableName': 'NmieD', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214098', 'observationVariableDbId': 'CO_321:1000256', 'observationVariableName': 'NtotD', 'observationTimeStamp': None, 'season': '2014', 'value': '216.4'}, {'observationDbId': '5214099', 'observationVariableDbId': 'CO_321:1000257', 'observationVariableName': 'volD', 'observationTimeStamp': None, 'season': '2014', 'value': '1331'}]"
38,RE13014itkt,2976721,BTH_Le_Moulon_2014_TECH,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214252', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.3'}, {'observationDbId': '5214249', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '50.4'}, {'observationDbId': '5214250', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '80.5'}, {'observationDbId': '5214251', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '73'}, {'observationDbId': '5214253', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '178'}, {'observationDbId': '5214254', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '72'}, {'observationDbId': '5214248', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '86'}, {'observationDbId': '5214255', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '0.83'}, {'observationDbId': '5214256', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '20.6'}, {'observationDbId': '5214257', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '224'}, {'observationDbId': '5214258', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '88.5'}, {'observationDbId': '5214259', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '72.1'}, {'observationDbId': '5214260', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214261', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '260.6'}, {'observationDbId': '5214262', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1425'}]"
39,RE13084itkt,2976738,BTH_Le_Moulon_2014_TECH,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214499', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.3'}, {'observationDbId': '5214496', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '51.9'}, {'observationDbId': '5214497', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '80.3'}, {'observationDbId': '5214498', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '62'}, {'observationDbId': '5214500', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '232'}, {'observationDbId': '5214501', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '82'}, {'observationDbId': '5214502', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '85'}, {'observationDbId': '5214503', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '0.96'}, {'observationDbId': '5214504', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '20.5'}, {'observationDbId': '5214505', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '272'}, {'observationDbId': '5214506', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '80.75'}, {'observationDbId': '5214507', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '32.9'}, {'observationDbId': '5214508', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214509', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '213.65'}, {'observationDbId': '5214495', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1335'}]"
40,RE13086itkt,2976733,BTH_Le_Moulon_2014_TECH,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214430', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.4'}, {'observationDbId': '5214433', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '52.3'}, {'observationDbId': '5214432', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '80.4'}, {'observationDbId': '5214431', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '63'}, {'observationDbId': '5214434', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '234'}, {'observationDbId': '5214429', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '79'}, {'observationDbId': '5214428', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '90'}, {'observationDbId': '5214420', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '0.88'}, {'observationDbId': '5214427', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '21.1'}, {'observationDbId': '5214426', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '324'}, {'observationDbId': '5214425', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '82.25'}, {'observationDbId': '5214424', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '30.35'}, {'observationDbId': '5214423', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '94'}, {'observationDbId': '5214422', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '206.6'}, {'observationDbId': '5214421', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1270'}]"
41,RE13106itkt,2976739,BTH_Le_Moulon_2014_TECH,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214522', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '8.9'}, {'observationDbId': '5214510', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '57'}, {'observationDbId': '5214524', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '76.5'}, {'observationDbId': '5214523', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '53'}, {'observationDbId': '5214521', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '154'}, {'observationDbId': '5214520', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '79'}, {'observationDbId': '5214519', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '63'}, {'observationDbId': '5214518', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '1.25'}, {'observationDbId': '5214517', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '17.7'}, {'observationDbId': '5214516', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '272'}, {'observationDbId': '5214515', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '82.25'}, {'observationDbId': '5214514', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '44.63'}, {'observationDbId': '5214513', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214512', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '226.88'}, {'observationDbId': '5214511', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1160'}]"
42,RE13005itkt,2976735,BTH_Le_Moulon_2014_TECH,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214454', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.9'}, {'observationDbId': '5214451', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '52'}, {'observationDbId': '5214452', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '78.7'}, {'observationDbId': '5214453', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '79'}, {'observationDbId': '5214455', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '167'}, {'observationDbId': '5214456', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '86'}, {'observationDbId': '5214457', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '52'}, {'observationDbId': '5214458', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '1.68'}, {'observationDbId': '5214459', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '15.9'}, {'observationDbId': '5214460', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '217'}, {'observationDbId': '5214461', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '97'}, {'observationDbId': '5214462', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '56.4'}, {'observationDbId': '5214463', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214464', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '253.4'}, {'observationDbId': '5214450', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1480'}]"
43,RE13004itkt,2976746,BTH_Le_Moulon_2014_TECH,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5214627', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.9'}, {'observationDbId': '5214615', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '54.8'}, {'observationDbId': '5214629', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '80.4'}, {'observationDbId': '5214628', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '74'}, {'observationDbId': '5214626', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '183'}, {'observationDbId': '5214625', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '67'}, {'observationDbId': '5214624', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '95'}, {'observationDbId': '5214623', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '0.7'}, {'observationDbId': '5214622', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '21.6'}, {'observationDbId': '5214621', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '220'}, {'observationDbId': '5214620', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214619', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '56.7'}, {'observationDbId': '5214618', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214617', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '256.7'}, {'observationDbId': '5214616', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1492'}]"
