,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
119,AO10008itknt,2848379,BTH_Orgeval_2010_SetA2,49349,https://doi.org/10.15454/7PE32Q,AO10008,BTH_Orgeval_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3602203', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '100,2'}, {'observationDbId': '3602202', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '85,8'}, {'observationDbId': '3602204', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '82'}, {'observationDbId': '3602201', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3602205', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3602206', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '76,9'}]"
120,2,2848236,BTH_Orgeval_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Orgeval_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3601868', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '85,2'}]"
121,1,2848235,BTH_Orgeval_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Orgeval_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3601867', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '85,2'}]"
122,EM08024itknt,2848363,BTH_Orgeval_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Orgeval_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3602109', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '99,4'}, {'observationDbId': '3602110', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '85,1'}, {'observationDbId': '3602107', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3602108', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3602106', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3602105', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '74,1'}]"
123,2,2848234,BTH_Orgeval_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Orgeval_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3601866', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '85,05'}]"
124,EM08024itkt,2848364,BTH_Orgeval_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Orgeval_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3602115', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '94,2'}, {'observationDbId': '3602116', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '85,2'}, {'observationDbId': '3602113', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '88'}, {'observationDbId': '3602114', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '148'}, {'observationDbId': '3602112', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': '43,5'}, {'observationDbId': '3602111', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '76,7'}]"
125,1,2848233,BTH_Orgeval_2010_SetA2,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Orgeval_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3601865', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '85,21'}]"
126,EM08277itknt,2848407,BTH_Orgeval_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Orgeval_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3602369', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '98,4'}, {'observationDbId': '3602373', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '84,2'}, {'observationDbId': '3602370', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '82'}, {'observationDbId': '3602374', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3602371', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3602372', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '74'}]"
127,2,2848324,BTH_Orgeval_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Orgeval_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3601956', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '81,26'}]"
128,1,2848321,BTH_Orgeval_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Orgeval_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3601953', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '84,16'}]"
129,1,2848323,BTH_Orgeval_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Orgeval_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3601955', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '87,17'}]"
130,EM08277itkt,2848408,BTH_Orgeval_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Orgeval_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3602380', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '93,1'}, {'observationDbId': '3602375', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '84,2'}, {'observationDbId': '3602378', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '88'}, {'observationDbId': '3602379', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '149'}, {'observationDbId': '3602377', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': '44,5'}, {'observationDbId': '3602376', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '76,6'}]"
131,2,2848322,BTH_Orgeval_2010_SetA2,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Orgeval_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3601954', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '84,25'}]"
132,CF08021itkt,2848384,BTH_Orgeval_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Orgeval_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3602236', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '95,4'}, {'observationDbId': '3602233', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '86,3'}, {'observationDbId': '3602234', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '82'}, {'observationDbId': '3602235', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '150'}, {'observationDbId': '3602232', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': '44,7'}, {'observationDbId': '3602231', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '74,9'}]"
133,CF08021itknt,2848383,BTH_Orgeval_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Orgeval_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3602225', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '95,5'}, {'observationDbId': '3602230', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '81,7'}, {'observationDbId': '3602228', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3602229', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3602227', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3602226', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '73,6'}]"
134,2,2848276,BTH_Orgeval_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Orgeval_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3601908', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '87,53'}]"
135,2,2848274,BTH_Orgeval_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Orgeval_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3601906', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '83,54'}]"
136,1,2848275,BTH_Orgeval_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Orgeval_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3601907', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '85,03'}]"
137,1,2848273,BTH_Orgeval_2010_SetA2,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Orgeval_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3601905', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '79,92'}]"
138,Hadm01601-07itkt,2848362,BTH_Orgeval_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Orgeval_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3602103', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '100,8'}, {'observationDbId': '3602104', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '91,2'}, {'observationDbId': '3602099', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '78'}, {'observationDbId': '3602102', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '148'}, {'observationDbId': '3602101', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': '47,1'}, {'observationDbId': '3602100', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '77'}]"
139,1,2848229,BTH_Orgeval_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Orgeval_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3601861', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '92,54'}]"
140,1,2848231,BTH_Orgeval_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Orgeval_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3601863', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '90,39'}]"
141,2,2848230,BTH_Orgeval_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Orgeval_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3601862', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '87,76'}]"
142,2,2848232,BTH_Orgeval_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Orgeval_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3601864', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '92,03'}]"
143,Hadm01601-07itknt,2848361,BTH_Orgeval_2010_SetA2,60770,https://doi.org/10.15454/PT31GV,Hadm01601-07,BTH_Orgeval_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3602093', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '105,3'}, {'observationDbId': '3602098', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '90,2'}, {'observationDbId': '3602095', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3602094', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3602096', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3602097', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '76'}]"
144,1,2848279,BTH_Orgeval_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Orgeval_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3601911', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '83,78'}]"
145,2,2848280,BTH_Orgeval_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Orgeval_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3601912', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '93,74'}]"
146,1,2848277,BTH_Orgeval_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Orgeval_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3601909', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '91,59'}]"
147,2,2848278,BTH_Orgeval_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Orgeval_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3601910', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '91,32'}]"
148,HadmF11671itknt,2848385,BTH_Orgeval_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Orgeval_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3602241', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '106,8'}, {'observationDbId': '3602240', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '91,5'}, {'observationDbId': '3602237', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '78'}, {'observationDbId': '3602242', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3602238', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3602239', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '76,9'}]"
149,HadmF11671itkt,2848386,BTH_Orgeval_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Orgeval_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3602246', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '98,1'}, {'observationDbId': '3602245', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '88,8'}, {'observationDbId': '3602248', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '75'}, {'observationDbId': '3602247', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '149'}, {'observationDbId': '3602243', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': '47,9'}, {'observationDbId': '3602244', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '78,6'}]"
150,DI09016itkt,2848414,BTH_Orgeval_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Orgeval_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3602413', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '97,4'}, {'observationDbId': '3602412', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '88,1'}, {'observationDbId': '3602415', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '88'}, {'observationDbId': '3602414', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '148'}, {'observationDbId': '3602416', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': '52,9'}, {'observationDbId': '3602411', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '79'}]"
151,DI09016itknt,2848413,BTH_Orgeval_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Orgeval_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3602409', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '99,4'}, {'observationDbId': '3602410', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '85,1'}, {'observationDbId': '3602407', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3602408', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3602405', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3602406', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '77,6'}]"
152,2,2848336,BTH_Orgeval_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Orgeval_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3601968', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '90,15'}]"
153,1,2848335,BTH_Orgeval_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Orgeval_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3601967', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '85,99'}]"
154,1,2848333,BTH_Orgeval_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Orgeval_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3601965', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '86,12'}]"
155,2,2848334,BTH_Orgeval_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Orgeval_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3601966', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '84,01'}]"
156,CF08106itkt,2848412,BTH_Orgeval_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Orgeval_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3602402', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '92,3'}, {'observationDbId': '3602401', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '83,5'}, {'observationDbId': '3602404', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '80'}, {'observationDbId': '3602403', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '149'}, {'observationDbId': '3602399', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2010', 'value': '50,9'}, {'observationDbId': '3602400', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '79,8'}]"
157,1,2848331,BTH_Orgeval_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Orgeval_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3601963', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '81,81'}]"
