,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
61,1,2850367,BTH_Estrées-Mons_2010_SetB2,48544,gnpis_pui:holding-921_taxon-4898_accession-48544,RE09036,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609064', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '88,31'}, {'observationDbId': '3609063', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,4'}]"
62,2,2850366,BTH_Estrées-Mons_2010_SetB2,48544,gnpis_pui:holding-921_taxon-4898_accession-48544,RE09036,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609061', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '66,14'}, {'observationDbId': '3609062', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,54'}]"
63,RE09036itkt,2850522,BTH_Estrées-Mons_2010_SetB2,48544,gnpis_pui:holding-921_taxon-4898_accession-48544,RE09036,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609398', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '90'}, {'observationDbId': '3609393', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '85,7'}, {'observationDbId': '3609395', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '78'}, {'observationDbId': '3609394', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '158'}, {'observationDbId': '3609397', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,33'}, {'observationDbId': '3609396', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '77,8'}]"
64,2,2850368,BTH_Estrées-Mons_2010_SetB2,48544,gnpis_pui:holding-921_taxon-4898_accession-48544,RE09036,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609066', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '83,1'}, {'observationDbId': '3609065', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,26'}]"
65,1,2850365,BTH_Estrées-Mons_2010_SetB2,48544,gnpis_pui:holding-921_taxon-4898_accession-48544,RE09036,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609059', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '73,4'}, {'observationDbId': '3609060', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,81'}]"
66,CF09172itkfi,2850567,BTH_Estrées-Mons_2010_SetB2,48708,gnpis_pui:holding-921_taxon-4898_accession-48708,CF09172,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609666', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '102,7'}, {'observationDbId': '3609667', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '75,5'}, {'observationDbId': '3609668', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '82'}, {'observationDbId': '3609665', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '149'}, {'observationDbId': '3609664', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '12,07'}, {'observationDbId': '3609663', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '83,1'}]"
67,1,2850459,BTH_Estrées-Mons_2010_SetB2,48708,gnpis_pui:holding-921_taxon-4898_accession-48708,CF09172,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609248', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '87,23'}, {'observationDbId': '3609247', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,94'}]"
68,2,2850458,BTH_Estrées-Mons_2010_SetB2,48708,gnpis_pui:holding-921_taxon-4898_accession-48708,CF09172,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609245', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '72,22'}, {'observationDbId': '3609246', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '12,23'}]"
69,CF09172itkt,2850568,BTH_Estrées-Mons_2010_SetB2,48708,gnpis_pui:holding-921_taxon-4898_accession-48708,CF09172,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609672', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '92'}, {'observationDbId': '3609671', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '87,6'}, {'observationDbId': '3609674', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '72'}, {'observationDbId': '3609673', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '153'}, {'observationDbId': '3609670', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,62'}, {'observationDbId': '3609669', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '80,3'}]"
70,2,2850460,BTH_Estrées-Mons_2010_SetB2,48708,gnpis_pui:holding-921_taxon-4898_accession-48708,CF09172,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609250', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '87,97'}, {'observationDbId': '3609249', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,3'}]"
71,1,2850457,BTH_Estrées-Mons_2010_SetB2,48708,gnpis_pui:holding-921_taxon-4898_accession-48708,CF09172,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609243', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '78,78'}, {'observationDbId': '3609244', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,91'}]"
72,1,2850395,BTH_Estrées-Mons_2010_SetB2,48559,gnpis_pui:holding-921_taxon-4898_accession-48559,AO10023,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609120', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '93,56'}, {'observationDbId': '3609119', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '9,7'}]"
73,AO10023itkfi,2850535,BTH_Estrées-Mons_2010_SetB2,48559,gnpis_pui:holding-921_taxon-4898_accession-48559,AO10023,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609473', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '100,9'}, {'observationDbId': '3609471', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '74,2'}, {'observationDbId': '3609475', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '70'}, {'observationDbId': '3609474', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '156'}, {'observationDbId': '3609472', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,49'}, {'observationDbId': '3609476', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '81,7'}]"
74,2,2850396,BTH_Estrées-Mons_2010_SetB2,48559,gnpis_pui:holding-921_taxon-4898_accession-48559,AO10023,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609121', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '91,5'}, {'observationDbId': '3609122', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,05'}]"
75,2,2850394,BTH_Estrées-Mons_2010_SetB2,48559,gnpis_pui:holding-921_taxon-4898_accession-48559,AO10023,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609117', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '71,74'}, {'observationDbId': '3609118', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,44'}]"
76,1,2850393,BTH_Estrées-Mons_2010_SetB2,48559,gnpis_pui:holding-921_taxon-4898_accession-48559,AO10023,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609115', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '76,58'}, {'observationDbId': '3609116', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,54'}]"
77,AO10023itkt,2850536,BTH_Estrées-Mons_2010_SetB2,48559,gnpis_pui:holding-921_taxon-4898_accession-48559,AO10023,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609479', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '97,1'}, {'observationDbId': '3609478', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '92,5'}, {'observationDbId': '3609481', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '70'}, {'observationDbId': '3609480', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '157'}, {'observationDbId': '3609477', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '9,88'}, {'observationDbId': '3609482', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '77,7'}]"
78,1,2850423,BTH_Estrées-Mons_2010_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609175', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '88,81'}, {'observationDbId': '3609176', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '9,91'}]"
79,2,2850422,BTH_Estrées-Mons_2010_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609174', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '71,3'}, {'observationDbId': '3609173', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,49'}]"
80,1,2850421,BTH_Estrées-Mons_2010_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609171', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '72,81'}, {'observationDbId': '3609172', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,01'}]"
81,Apacheitkt,2850550,BTH_Estrées-Mons_2010_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609563', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '93,3'}, {'observationDbId': '3609562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '88,9'}, {'observationDbId': '3609565', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '68'}, {'observationDbId': '3609564', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '148'}, {'observationDbId': '3609561', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '9,8'}, {'observationDbId': '3609566', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '78,4'}]"
82,2,2850424,BTH_Estrées-Mons_2010_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609178', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '88,99'}, {'observationDbId': '3609177', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '9,7'}]"
83,Apacheitkfi,2850549,BTH_Estrées-Mons_2010_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609560', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '98'}, {'observationDbId': '3609559', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '72,1'}, {'observationDbId': '3609556', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '70'}, {'observationDbId': '3609555', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '148'}, {'observationDbId': '3609558', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,75'}, {'observationDbId': '3609557', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '79,7'}]"
84,2,2850420,BTH_Estrées-Mons_2010_SetB2,48345,gnpis_pui:holding-921_taxon-4898_accession-48345,EM09310,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609169', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '93,78'}, {'observationDbId': '3609170', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,03'}]"
85,EM09310itkt,2850548,BTH_Estrées-Mons_2010_SetB2,48345,gnpis_pui:holding-921_taxon-4898_accession-48345,EM09310,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609552', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '98,1'}, {'observationDbId': '3609553', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '93,4'}, {'observationDbId': '3609550', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '68'}, {'observationDbId': '3609551', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '152'}, {'observationDbId': '3609549', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,1'}, {'observationDbId': '3609554', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '75,5'}]"
86,1,2850419,BTH_Estrées-Mons_2010_SetB2,48345,gnpis_pui:holding-921_taxon-4898_accession-48345,EM09310,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609167', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '93,04'}, {'observationDbId': '3609168', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,17'}]"
87,1,2850417,BTH_Estrées-Mons_2010_SetB2,48345,gnpis_pui:holding-921_taxon-4898_accession-48345,EM09310,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609164', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '79,51'}, {'observationDbId': '3609163', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,45'}]"
88,EM09310itkfi,2850547,BTH_Estrées-Mons_2010_SetB2,48345,gnpis_pui:holding-921_taxon-4898_accession-48345,EM09310,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609547', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '103,9'}, {'observationDbId': '3609548', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '76,4'}, {'observationDbId': '3609544', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '68'}, {'observationDbId': '3609543', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '153'}, {'observationDbId': '3609546', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,73'}, {'observationDbId': '3609545', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '78'}]"
89,2,2850418,BTH_Estrées-Mons_2010_SetB2,48345,gnpis_pui:holding-921_taxon-4898_accession-48345,EM09310,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609166', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '73,28'}, {'observationDbId': '3609165', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,01'}]"
90,1,2850429,BTH_Estrées-Mons_2010_SetB2,49265,gnpis_pui:holding-921_taxon-4898_accession-49265,CF09122,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609187', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '72,98'}, {'observationDbId': '3609188', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,89'}]"
91,CF09122itkt,2850554,BTH_Estrées-Mons_2010_SetB2,49265,gnpis_pui:holding-921_taxon-4898_accession-49265,CF09122,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609585', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '91,8'}, {'observationDbId': '3609586', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '87,5'}, {'observationDbId': '3609589', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '70'}, {'observationDbId': '3609590', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '149'}, {'observationDbId': '3609587', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,72'}, {'observationDbId': '3609588', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '78,4'}]"
92,1,2850431,BTH_Estrées-Mons_2010_SetB2,49265,gnpis_pui:holding-921_taxon-4898_accession-49265,CF09122,BTH_Estrées-Mons_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609192', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '86,36'}, {'observationDbId': '3609191', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,89'}]"
93,CF09122itkfi,2850553,BTH_Estrées-Mons_2010_SetB2,49265,gnpis_pui:holding-921_taxon-4898_accession-49265,CF09122,BTH_Estrées-Mons_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3609583', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '96,7'}, {'observationDbId': '3609584', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '71,1'}, {'observationDbId': '3609581', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '75'}, {'observationDbId': '3609582', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '148'}, {'observationDbId': '3609579', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '12,08'}, {'observationDbId': '3609580', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '82,1'}]"
94,2,2850432,BTH_Estrées-Mons_2010_SetB2,49265,gnpis_pui:holding-921_taxon-4898_accession-49265,CF09122,BTH_Estrées-Mons_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3609194', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '88,62'}, {'observationDbId': '3609193', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,54'}]"
