,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
21,RE09079itkt,2853058,BTH_Orgeval_2010_TECH,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623214', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623201', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623213', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623212', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623211', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623210', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623209', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623208', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623207', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623206', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623205', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623204', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623203', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623202', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
22,RE09009itkt,2853088,BTH_Orgeval_2010_TECH,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623634', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623621', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623633', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623632', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623631', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623630', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623629', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623628', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623627', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623626', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623625', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623624', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623623', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623622', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
23,EM09003itkt,2853060,BTH_Orgeval_2010_TECH,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623231', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623230', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623232', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623233', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623234', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623235', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623236', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623237', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623238', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623239', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623240', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623241', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623242', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623229', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
24,RE09073itkt,2853085,BTH_Orgeval_2010_TECH,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623582', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623581', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623583', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623584', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623586', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623587', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623588', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623589', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623590', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623591', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623592', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623579', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623585', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623580', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
25,EM08019itkt,2853099,BTH_Orgeval_2010_TECH,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623776', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623775', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623777', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623778', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623779', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623780', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623781', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623782', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623783', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623784', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623785', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623786', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623787', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623788', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
26,DI10001itkt,2853094,BTH_Orgeval_2010_TECH,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623717', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623718', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623716', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623715', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623714', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623713', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623712', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623711', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623710', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623709', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623708', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623707', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623706', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623705', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
27,Apacheitkt,2853079,BTH_Orgeval_2010_TECH,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623495', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,2'}, {'observationDbId': '3623496', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '57'}, {'observationDbId': '3623497', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': '29'}, {'observationDbId': '3623498', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '129'}, {'observationDbId': '3623499', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '45'}, {'observationDbId': '3623500', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '118'}, {'observationDbId': '3623501', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '0,38'}, {'observationDbId': '3623502', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '24,1'}, {'observationDbId': '3623503', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': '402'}, {'observationDbId': '3623504', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '67'}, {'observationDbId': '3623505', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '44,9'}, {'observationDbId': '3623506', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '94'}, {'observationDbId': '3623507', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '205,9'}, {'observationDbId': '3623508', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1623'}]"
28,Toisondoritkt,2853071,BTH_Orgeval_2010_TECH,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623385', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623384', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623386', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623387', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623388', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623389', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623390', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623391', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623392', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623393', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623394', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623395', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623396', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}, {'observationDbId': '3623383', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
29,Flamenkoitkt,2853092,BTH_Orgeval_2010_TECH,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623679', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,2'}, {'observationDbId': '3623678', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '65,5'}, {'observationDbId': '3623680', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': '33'}, {'observationDbId': '3623681', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '192'}, {'observationDbId': '3623682', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '71'}, {'observationDbId': '3623683', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '93'}, {'observationDbId': '3623684', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '0,77'}, {'observationDbId': '3623677', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '21,4'}, {'observationDbId': '3623685', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': '399'}, {'observationDbId': '3623686', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '87'}, {'observationDbId': '3623687', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '63,6'}, {'observationDbId': '3623688', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '94'}, {'observationDbId': '3623689', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '244,6'}, {'observationDbId': '3623690', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1535'}]"
30,Lyrikitkt,2853116,BTH_Orgeval_2010_TECH,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3624014', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,7'}, {'observationDbId': '3624013', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '57'}, {'observationDbId': '3624015', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': '35'}, {'observationDbId': '3624016', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '194'}, {'observationDbId': '3624017', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '79'}, {'observationDbId': '3624018', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '66'}, {'observationDbId': '3624019', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '1,2'}, {'observationDbId': '3624020', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '18,1'}, {'observationDbId': '3624021', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': '395'}, {'observationDbId': '3624022', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '96'}, {'observationDbId': '3624023', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '79,4'}, {'observationDbId': '3624024', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '91'}, {'observationDbId': '3624025', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '266,4'}, {'observationDbId': '3624026', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1650'}]"
31,Musikitkt,2853067,BTH_Orgeval_2010_TECH,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Orgeval_2010_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3623329', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,4'}, {'observationDbId': '3623328', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2010', 'value': '53,5'}, {'observationDbId': '3623330', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2010', 'value': '34,5'}, {'observationDbId': '3623331', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2010', 'value': '256'}, {'observationDbId': '3623332', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2010', 'value': '79'}, {'observationDbId': '3623333', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2010', 'value': '103'}, {'observationDbId': '3623334', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2010', 'value': '0,77'}, {'observationDbId': '3623335', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2010', 'value': '22,5'}, {'observationDbId': '3623336', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2010', 'value': '415'}, {'observationDbId': '3623327', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2010', 'value': '96'}, {'observationDbId': '3623337', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2010', 'value': '66,5'}, {'observationDbId': '3623338', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2010', 'value': '94'}, {'observationDbId': '3623339', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2010', 'value': '256,5'}, {'observationDbId': '3623340', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2010', 'value': '1680'}]"
