,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
84,RE02093itkt,2797510,BTH_Estrées-Mons_2004_SetB1,48606,gnpis_pui:holding-921_taxon-4898_accession-48606,RE02093,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393745', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '104,6'}, {'observationDbId': '3393746', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '97,7'}, {'observationDbId': '3393744', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,04'}]"
85,2,2797398,BTH_Estrées-Mons_2004_SetB1,48606,gnpis_pui:holding-921_taxon-4898_accession-48606,RE02093,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393448', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,99'}, {'observationDbId': '3393447', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,9'}]"
86,RE02093itkfi,2797509,BTH_Estrées-Mons_2004_SetB1,48606,gnpis_pui:holding-921_taxon-4898_accession-48606,RE02093,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393743', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '104,6'}, {'observationDbId': '3393741', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,4'}, {'observationDbId': '3393742', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,66'}]"
87,2,2797400,BTH_Estrées-Mons_2004_SetB1,48606,gnpis_pui:holding-921_taxon-4898_accession-48606,RE02093,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393451', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '98,56'}, {'observationDbId': '3393452', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,12'}]"
88,1,2797399,BTH_Estrées-Mons_2004_SetB1,48606,gnpis_pui:holding-921_taxon-4898_accession-48606,RE02093,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393450', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,82'}, {'observationDbId': '3393449', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,97'}]"
89,1,2797397,BTH_Estrées-Mons_2004_SetB1,48606,gnpis_pui:holding-921_taxon-4898_accession-48606,RE02093,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393445', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,71'}, {'observationDbId': '3393446', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,43'}]"
90,EM01105.1itkt,2797498,BTH_Estrées-Mons_2004_SetB1,48967,gnpis_pui:holding-921_taxon-4898_accession-48967,EM01105.1,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393710', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '98'}, {'observationDbId': '3393709', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,6'}, {'observationDbId': '3393708', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,88'}]"
91,EM01105.1itkfi,2797497,BTH_Estrées-Mons_2004_SetB1,48967,gnpis_pui:holding-921_taxon-4898_accession-48967,EM01105.1,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393705', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '96,9'}, {'observationDbId': '3393706', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,4'}, {'observationDbId': '3393707', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,21'}]"
92,1,2797375,BTH_Estrées-Mons_2004_SetB1,48967,gnpis_pui:holding-921_taxon-4898_accession-48967,EM01105.1,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393401', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,17'}, {'observationDbId': '3393402', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '12,3'}]"
93,2,2797374,BTH_Estrées-Mons_2004_SetB1,48967,gnpis_pui:holding-921_taxon-4898_accession-48967,EM01105.1,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393400', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,11'}, {'observationDbId': '3393399', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,89'}]"
94,2,2797376,BTH_Estrées-Mons_2004_SetB1,48967,gnpis_pui:holding-921_taxon-4898_accession-48967,EM01105.1,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393403', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,02'}, {'observationDbId': '3393404', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,45'}]"
95,1,2797373,BTH_Estrées-Mons_2004_SetB1,48967,gnpis_pui:holding-921_taxon-4898_accession-48967,EM01105.1,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393398', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,73'}, {'observationDbId': '3393397', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,53'}]"
96,CF03198itkfi,2797527,BTH_Estrées-Mons_2004_SetB1,48845,gnpis_pui:holding-921_taxon-4898_accession-48845,CF03198,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393795', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '99,1'}, {'observationDbId': '3393796', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,4'}, {'observationDbId': '3393797', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,5'}]"
97,1,2797433,BTH_Estrées-Mons_2004_SetB1,48845,gnpis_pui:holding-921_taxon-4898_accession-48845,CF03198,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393518', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,98'}, {'observationDbId': '3393517', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,28'}]"
98,CF03198itkt,2797528,BTH_Estrées-Mons_2004_SetB1,48845,gnpis_pui:holding-921_taxon-4898_accession-48845,CF03198,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393800', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '97,7'}, {'observationDbId': '3393799', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,3'}, {'observationDbId': '3393798', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,46'}]"
99,2,2797436,BTH_Estrées-Mons_2004_SetB1,48845,gnpis_pui:holding-921_taxon-4898_accession-48845,CF03198,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393523', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,68'}, {'observationDbId': '3393524', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,61'}]"
100,2,2797434,BTH_Estrées-Mons_2004_SetB1,48845,gnpis_pui:holding-921_taxon-4898_accession-48845,CF03198,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393519', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,84'}, {'observationDbId': '3393520', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,73'}]"
101,1,2797435,BTH_Estrées-Mons_2004_SetB1,48845,gnpis_pui:holding-921_taxon-4898_accession-48845,CF03198,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393521', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,84'}, {'observationDbId': '3393522', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,32'}]"
102,1,2797387,BTH_Estrées-Mons_2004_SetB1,49446,gnpis_pui:holding-921_taxon-4898_accession-49446,EM01100.2,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393426', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76,49'}, {'observationDbId': '3393425', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,5'}]"
103,2,2797386,BTH_Estrées-Mons_2004_SetB1,49446,gnpis_pui:holding-921_taxon-4898_accession-49446,EM01100.2,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393423', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,27'}, {'observationDbId': '3393424', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,44'}]"
104,EM01100.2itkt,2797504,BTH_Estrées-Mons_2004_SetB1,49446,gnpis_pui:holding-921_taxon-4898_accession-49446,EM01100.2,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393728', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '88,7'}, {'observationDbId': '3393727', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,9'}, {'observationDbId': '3393726', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,06'}]"
105,EM01100.2itkfi,2797503,BTH_Estrées-Mons_2004_SetB1,49446,gnpis_pui:holding-921_taxon-4898_accession-49446,EM01100.2,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393725', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '95'}, {'observationDbId': '3393724', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '84,7'}, {'observationDbId': '3393723', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,44'}]"
106,1,2797385,BTH_Estrées-Mons_2004_SetB1,49446,gnpis_pui:holding-921_taxon-4898_accession-49446,EM01100.2,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393421', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,17'}, {'observationDbId': '3393422', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,44'}]"
107,2,2797388,BTH_Estrées-Mons_2004_SetB1,49446,gnpis_pui:holding-921_taxon-4898_accession-49446,EM01100.2,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393428', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,24'}, {'observationDbId': '3393427', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,62'}]"
108,Chargeritkt,2797490,BTH_Estrées-Mons_2004_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393686', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100,2'}, {'observationDbId': '3393684', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '93,6'}, {'observationDbId': '3393685', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,19'}]"
109,Chargeritkfi,2797489,BTH_Estrées-Mons_2004_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393682', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '97,9'}, {'observationDbId': '3393681', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '87,4'}, {'observationDbId': '3393683', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,37'}]"
110,2,2797360,BTH_Estrées-Mons_2004_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393372', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,59'}, {'observationDbId': '3393371', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,54'}]"
111,1,2797359,BTH_Estrées-Mons_2004_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393369', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '95,65'}, {'observationDbId': '3393370', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,84'}]"
112,2,2797358,BTH_Estrées-Mons_2004_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393368', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,59'}, {'observationDbId': '3393367', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,72'}]"
113,1,2797357,BTH_Estrées-Mons_2004_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393366', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,14'}, {'observationDbId': '3393365', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,02'}]"
114,1,2797339,BTH_Estrées-Mons_2004_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393330', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92,48'}, {'observationDbId': '3393329', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,94'}]"
115,2,2797338,BTH_Estrées-Mons_2004_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393327', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,54'}, {'observationDbId': '3393328', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,45'}]"
116,1,2797337,BTH_Estrées-Mons_2004_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393325', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,24'}, {'observationDbId': '3393326', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,36'}]"
117,Caphornitkt,2797480,BTH_Estrées-Mons_2004_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393655', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '98,5'}, {'observationDbId': '3393654', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '92'}, {'observationDbId': '3393656', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,08'}]"
118,Caphornitkfi,2797479,BTH_Estrées-Mons_2004_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393653', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100,2'}, {'observationDbId': '3393651', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,4'}, {'observationDbId': '3393652', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,9'}]"
119,2,2797340,BTH_Estrées-Mons_2004_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393332', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '91,59'}, {'observationDbId': '3393331', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,22'}]"
120,EM02429itkfi,2797459,BTH_Estrées-Mons_2004_SetB1,48367,gnpis_pui:holding-921_taxon-4898_accession-48367,EM02429,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393591', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '100,5'}, {'observationDbId': '3393593', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,7'}, {'observationDbId': '3393592', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,71'}]"
121,2,2797300,BTH_Estrées-Mons_2004_SetB1,48367,gnpis_pui:holding-921_taxon-4898_accession-48367,EM02429,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393251', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '98,66'}, {'observationDbId': '3393252', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,42'}]"
122,1,2797299,BTH_Estrées-Mons_2004_SetB1,48367,gnpis_pui:holding-921_taxon-4898_accession-48367,EM02429,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393250', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '94,5'}, {'observationDbId': '3393249', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,27'}]"
123,2,2797298,BTH_Estrées-Mons_2004_SetB1,48367,gnpis_pui:holding-921_taxon-4898_accession-48367,EM02429,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393247', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '90,14'}, {'observationDbId': '3393248', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,85'}]"
124,1,2797297,BTH_Estrées-Mons_2004_SetB1,48367,gnpis_pui:holding-921_taxon-4898_accession-48367,EM02429,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3393246', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,18'}, {'observationDbId': '3393245', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,57'}]"
125,EM02429itkt,2797460,BTH_Estrées-Mons_2004_SetB1,48367,gnpis_pui:holding-921_taxon-4898_accession-48367,EM02429,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3393596', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '103,4'}, {'observationDbId': '3393594', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '96,6'}, {'observationDbId': '3393595', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,84'}]"
