,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
49,1,2870497,BTH_Orgeval_2012_SetB3,61970,https://doi.org/10.15454/G4JD19,DI12015,BTH_Orgeval_2012_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3704820', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '66,68'}, {'observationDbId': '3704819', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
50,2,2870498,BTH_Orgeval_2012_SetB3,61970,https://doi.org/10.15454/G4JD19,DI12015,BTH_Orgeval_2012_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3704821', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '65,52'}, {'observationDbId': '3704822', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
51,1,2870499,BTH_Orgeval_2012_SetB3,61970,https://doi.org/10.15454/G4JD19,DI12015,BTH_Orgeval_2012_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3704824', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '81,16'}, {'observationDbId': '3704823', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,09'}]"
52,2,2870500,BTH_Orgeval_2012_SetB3,61970,https://doi.org/10.15454/G4JD19,DI12015,BTH_Orgeval_2012_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3704825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '79,63'}, {'observationDbId': '3704826', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,68'}]"
53,DI12015itkt,2870586,BTH_Orgeval_2012_SetB3,61970,https://doi.org/10.15454/G4JD19,DI12015,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3705656', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '98,6'}, {'observationDbId': '3705655', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '80,4'}, {'observationDbId': '3705658', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '85'}, {'observationDbId': '3705657', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '144'}, {'observationDbId': '3705661', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,88'}, {'observationDbId': '3705660', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '67,5'}, {'observationDbId': '3705659', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3705654', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705663', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705664', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705662', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
54,1,2870357,BTH_Orgeval_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Orgeval_2012_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3704540', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '74,5'}, {'observationDbId': '3704539', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
55,1,2870359,BTH_Orgeval_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Orgeval_2012_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3704543', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '93,32'}, {'observationDbId': '3704544', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,37'}]"
56,2,2870358,BTH_Orgeval_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Orgeval_2012_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3704541', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '74,24'}, {'observationDbId': '3704542', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
57,Barokitkt,2870516,BTH_Orgeval_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3704885', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '112,2'}, {'observationDbId': '3704884', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '91,5'}, {'observationDbId': '3704887', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '85'}, {'observationDbId': '3704886', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '144'}, {'observationDbId': '3704890', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,67'}, {'observationDbId': '3704889', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '71,4'}, {'observationDbId': '3704888', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3704894', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3704892', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3704893', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3704891', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
58,Barokitknt,2870515,BTH_Orgeval_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3704875', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '109,2'}, {'observationDbId': '3704874', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '74,4'}, {'observationDbId': '3704877', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3704876', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3704880', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3704879', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3704878', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1,5'}, {'observationDbId': '3704873', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '6'}, {'observationDbId': '3704882', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3704883', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '3,5'}, {'observationDbId': '3704881', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': '2'}]"
59,2,2870360,BTH_Orgeval_2012_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Orgeval_2012_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3704546', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '89,68'}, {'observationDbId': '3704545', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,97'}]"
60,RE11091itkt,2870550,BTH_Orgeval_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3705267', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '105,4'}, {'observationDbId': '3705268', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '85,9'}, {'observationDbId': '3705265', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '92'}, {'observationDbId': '3705266', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '144'}, {'observationDbId': '3705262', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,15'}, {'observationDbId': '3705263', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '74,8'}, {'observationDbId': '3705264', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3705258', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705260', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705259', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705261', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
61,2,2870426,BTH_Orgeval_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2012_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3704678', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '76,68'}, {'observationDbId': '3704677', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
62,RE11091itknt,2870549,BTH_Orgeval_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3705257', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '109,9'}, {'observationDbId': '3705247', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '74,8'}, {'observationDbId': '3705255', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705256', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705252', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705253', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705254', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3705248', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3705250', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3705249', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '2,5'}, {'observationDbId': '3705251', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': '2'}]"
63,2,2870428,BTH_Orgeval_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2012_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3704681', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '86,91'}, {'observationDbId': '3704682', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,91'}]"
64,1,2870427,BTH_Orgeval_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2012_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3704680', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '84,91'}, {'observationDbId': '3704679', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,39'}]"
65,1,2870425,BTH_Orgeval_2012_SetB3,49027,https://doi.org/10.15454/HZ1HSQ,RE11091,BTH_Orgeval_2012_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3704676', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '72,96'}, {'observationDbId': '3704675', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
66,RE11094itknt,2870535,BTH_Orgeval_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3705103', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '111,4'}, {'observationDbId': '3705093', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '75,8'}, {'observationDbId': '3705101', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705102', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705098', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705099', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705100', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '2'}, {'observationDbId': '3705094', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3705096', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3705095', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '3,5'}, {'observationDbId': '3705097', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': '3'}]"
67,RE11094itkt,2870536,BTH_Orgeval_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3705113', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '109,9'}, {'observationDbId': '3705114', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '89,6'}, {'observationDbId': '3705111', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '95'}, {'observationDbId': '3705112', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '144'}, {'observationDbId': '3705108', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,93'}, {'observationDbId': '3705109', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '72,4'}, {'observationDbId': '3705110', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '2'}, {'observationDbId': '3705104', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705106', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705105', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705107', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
68,2,2870400,BTH_Orgeval_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2012_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3704625', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '88,48'}, {'observationDbId': '3704626', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,09'}]"
69,1,2870399,BTH_Orgeval_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2012_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3704624', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '90,78'}, {'observationDbId': '3704623', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,76'}]"
70,1,2870397,BTH_Orgeval_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2012_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3704620', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '76,93'}, {'observationDbId': '3704619', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
71,2,2870398,BTH_Orgeval_2012_SetB3,48366,https://doi.org/10.15454/ZSJORF,RE11094,BTH_Orgeval_2012_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3704622', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '74,75'}, {'observationDbId': '3704621', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
72,2,2870396,BTH_Orgeval_2012_SetB3,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2012_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3704617', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '82,94'}, {'observationDbId': '3704618', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,67'}]"
73,RE11095itkt,2870534,BTH_Orgeval_2012_SetB3,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3705084', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '103,5'}, {'observationDbId': '3705083', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '84,4'}, {'observationDbId': '3705086', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': '98'}, {'observationDbId': '3705085', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': '145'}, {'observationDbId': '3705089', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,21'}, {'observationDbId': '3705088', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': '72,6'}, {'observationDbId': '3705087', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '2'}, {'observationDbId': '3705082', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705091', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705092', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705090', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': ''}]"
74,RE11095itknt,2870533,BTH_Orgeval_2012_SetB3,49685,https://doi.org/10.15454/NZBGQD,RE11095,BTH_Orgeval_2012_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3705072', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2012', 'value': '113,9'}, {'observationDbId': '3705071', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2012', 'value': '77,6'}, {'observationDbId': '3705074', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705073', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705077', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705076', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2012', 'value': ''}, {'observationDbId': '3705075', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2012', 'value': '2'}, {'observationDbId': '3705081', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2012', 'value': '2'}, {'observationDbId': '3705079', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2012', 'value': '1'}, {'observationDbId': '3705080', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2012', 'value': '2,5'}, {'observationDbId': '3705078', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2012', 'value': '2,5'}]"
