,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
47,CF9825itknt,2763159,BTH_Lusignan_2000_SetA,28761,https://doi.org/10.15454/PFN7OE,CF9825,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306505', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '107'}, {'observationDbId': '3306506', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '66,1'}]"
48,EM99017itknt,2763235,BTH_Lusignan_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306658', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '96,8'}, {'observationDbId': '3306657', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '59,8'}]"
49,EM99017itkt,2763236,BTH_Lusignan_2000_SetA,28764,https://doi.org/10.15454/QT2EUR,EM99017,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306660', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '101,9'}, {'observationDbId': '3306659', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106'}]"
50,EM99021itkt,2763172,BTH_Lusignan_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306531', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '102,2'}, {'observationDbId': '3306532', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106,3'}]"
51,EM99021itknt,2763171,BTH_Lusignan_2000_SetA,28765,https://doi.org/10.15454/KZAYH5,EM99021,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306529', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '77,8'}, {'observationDbId': '3306530', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '48,1'}]"
52,DI9812itkt,2763198,BTH_Lusignan_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306584', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '101,7'}, {'observationDbId': '3306583', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '105,8'}]"
53,DI9812itknt,2763197,BTH_Lusignan_2000_SetA,28762,https://doi.org/10.15454/F89VYP,DI9812,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306581', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '105,8'}, {'observationDbId': '3306582', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '65,4'}]"
54,RE9819itkt,2763162,BTH_Lusignan_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306511', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '89,3'}, {'observationDbId': '3306512', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '92,9'}]"
55,RE9819itknt,2763161,BTH_Lusignan_2000_SetA,28766,https://doi.org/10.15454/B2UDRG,RE9819,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306510', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '127,3'}, {'observationDbId': '3306509', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '78,7'}]"
56,RE99003itknt,2763199,BTH_Lusignan_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306586', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '124,4'}, {'observationDbId': '3306585', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '76,9'}]"
57,RE99003itkt,2763200,BTH_Lusignan_2000_SetA,28767,https://doi.org/10.15454/PDD081,RE99003,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306587', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '91,9'}, {'observationDbId': '3306588', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '95,6'}]"
58,RE99004itknt,2763179,BTH_Lusignan_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306545', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '105'}, {'observationDbId': '3306546', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '64,9'}]"
59,RE99004itkt,2763180,BTH_Lusignan_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306548', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,5'}, {'observationDbId': '3306547', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '102,4'}]"
60,RE99018itknt,2763233,BTH_Lusignan_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306654', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '120,1'}, {'observationDbId': '3306653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '74,2'}]"
61,RE99018itkt,2763234,BTH_Lusignan_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306655', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '89,7'}, {'observationDbId': '3306656', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '93,3'}]"
62,CF99027itknt,2763217,BTH_Lusignan_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306621', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '71,2'}, {'observationDbId': '3306622', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '44'}]"
63,CF99027itkt,2763218,BTH_Lusignan_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306624', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '99,2'}, {'observationDbId': '3306623', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103,2'}]"
64,Soissonsitknt,2763227,BTH_Lusignan_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306642', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '99,5'}, {'observationDbId': '3306641', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '61,5'}]"
65,Soissonsitkt,2763228,BTH_Lusignan_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306644', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '95'}, {'observationDbId': '3306643', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '98,8'}]"
66,Isengrainitkt,2763220,BTH_Lusignan_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306628', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '108,9'}, {'observationDbId': '3306627', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '113,3'}]"
67,Isengrainitknt,2763219,BTH_Lusignan_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306626', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '119,1'}, {'observationDbId': '3306625', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '73,6'}]"
68,CF99002itkt,2763206,BTH_Lusignan_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306600', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '96,1'}, {'observationDbId': '3306599', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '99,9'}]"
69,CF99002itknt,2763205,BTH_Lusignan_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306598', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '71,7'}, {'observationDbId': '3306597', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '44,3'}]"
70,EM99003itknt,2763189,BTH_Lusignan_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306566', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '88,2'}, {'observationDbId': '3306565', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '54,5'}]"
71,EM99003itkt,2763190,BTH_Lusignan_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306567', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '101,3'}, {'observationDbId': '3306568', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '105,4'}]"
72,EM99027itkt,2763170,BTH_Lusignan_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306527', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '104,4'}, {'observationDbId': '3306528', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '108,6'}]"
73,EM99027itknt,2763169,BTH_Lusignan_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306526', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '123,6'}, {'observationDbId': '3306525', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '76,4'}]"
74,AO99001itkt,2763176,BTH_Lusignan_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306540', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '97,7'}, {'observationDbId': '3306539', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101,6'}]"
75,AO99001itknt,2763175,BTH_Lusignan_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306537', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '102,6'}, {'observationDbId': '3306538', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '63,4'}]"
76,CF99007itkt,2763212,BTH_Lusignan_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306611', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '110,1'}, {'observationDbId': '3306612', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '114,5'}]"
77,CF99007itknt,2763211,BTH_Lusignan_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306609', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '123,5'}, {'observationDbId': '3306610', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '76,3'}]"
78,EM99006itkt,2763196,BTH_Lusignan_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306580', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '106,1'}, {'observationDbId': '3306579', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '110,3'}]"
79,EM99006itknt,2763195,BTH_Lusignan_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306577', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '115,7'}, {'observationDbId': '3306578', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '71,5'}]"
80,HA1066.146itkt,2763154,BTH_Lusignan_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306495', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '115,4'}, {'observationDbId': '3306496', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '120'}]"
81,HA1066.146itknt,2763153,BTH_Lusignan_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306494', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '99,4'}, {'observationDbId': '3306493', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '61,4'}]"
82,HA1070.50itkt,2763156,BTH_Lusignan_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3306500', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '115,9'}, {'observationDbId': '3306499', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '120,5'}]"
83,HA1070.50itknt,2763155,BTH_Lusignan_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Lusignan_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3306498', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '127,7'}, {'observationDbId': '3306497', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '78,9'}]"
