,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
46,EM08169itkt,2841595,BTH_Clermont-Ferrand_2009_SetB2,61911,https://doi.org/10.15454/OAFF6Z,EM08169,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573399', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '95,7'}, {'observationDbId': '3573398', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94'}, {'observationDbId': '3573400', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '147'}, {'observationDbId': '3573401', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73,3'}]"
47,1,2841521,BTH_Clermont-Ferrand_2009_SetB2,61911,https://doi.org/10.15454/OAFF6Z,EM08169,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573318', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '95,51'}]"
48,2,2841564,BTH_Clermont-Ferrand_2009_SetB2,61706,https://doi.org/10.15454/KJ26GM,RE08048,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573361', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,91'}]"
49,RE08048itkt,2841616,BTH_Clermont-Ferrand_2009_SetB2,61706,https://doi.org/10.15454/KJ26GM,RE08048,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573485', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '84'}, {'observationDbId': '3573482', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '82,4'}, {'observationDbId': '3573484', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3573483', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,5'}]"
50,1,2841563,BTH_Clermont-Ferrand_2009_SetB2,61706,https://doi.org/10.15454/KJ26GM,RE08048,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573360', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '82,97'}]"
51,2,2841532,BTH_Clermont-Ferrand_2009_SetB2,75856,https://doi.org/10.15454/C6KLT2,EM08146,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573329', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94,4'}]"
52,1,2841531,BTH_Clermont-Ferrand_2009_SetB2,75856,https://doi.org/10.15454/C6KLT2,EM08146,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573328', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '96,87'}]"
53,EM08146itkt,2841600,BTH_Clermont-Ferrand_2009_SetB2,75856,https://doi.org/10.15454/C6KLT2,EM08146,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573419', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '97,4'}, {'observationDbId': '3573418', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '95,6'}, {'observationDbId': '3573420', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3573421', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,2'}]"
54,Koreliitkt,2841603,BTH_Clermont-Ferrand_2009_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573432', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '105,4'}, {'observationDbId': '3573433', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '103,5'}, {'observationDbId': '3573431', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '148'}, {'observationDbId': '3573430', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '81,8'}]"
55,2,2841538,BTH_Clermont-Ferrand_2009_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573335', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '98,65'}]"
56,1,2841537,BTH_Clermont-Ferrand_2009_SetB2,26891,https://doi.org/10.15454/6PDHWM,KORELI,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573334', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '108,27'}]"
57,DI09015itkt,2841619,BTH_Clermont-Ferrand_2009_SetB2,27811,https://doi.org/10.15454/N3NIWD,DI09015,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573496', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '102,7'}, {'observationDbId': '3573497', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '100,9'}, {'observationDbId': '3573495', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '149'}, {'observationDbId': '3573494', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '72,5'}]"
58,2,2841570,BTH_Clermont-Ferrand_2009_SetB2,27811,https://doi.org/10.15454/N3NIWD,DI09015,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573367', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94'}]"
59,1,2841569,BTH_Clermont-Ferrand_2009_SetB2,27811,https://doi.org/10.15454/N3NIWD,DI09015,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573366', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '107,75'}]"
60,RE08030itkt,2841607,BTH_Clermont-Ferrand_2009_SetB2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573448', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '90,6'}, {'observationDbId': '3573447', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,9'}, {'observationDbId': '3573449', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '148'}, {'observationDbId': '3573446', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78,8'}]"
61,1,2841545,BTH_Clermont-Ferrand_2009_SetB2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573342', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,99'}]"
62,2,2841546,BTH_Clermont-Ferrand_2009_SetB2,27308,https://doi.org/10.15454/4AWT90,RE08030,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573343', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '87,85'}]"
63,2,2841528,BTH_Clermont-Ferrand_2009_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573325', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '97,37'}]"
64,Premioitkt,2841598,BTH_Clermont-Ferrand_2009_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573410', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '104,3'}, {'observationDbId': '3573413', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '102,4'}, {'observationDbId': '3573411', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3573412', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78,5'}]"
65,1,2841527,BTH_Clermont-Ferrand_2009_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573324', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '107,46'}]"
66,AO09019itkt,2841613,BTH_Clermont-Ferrand_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573472', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '90,4'}, {'observationDbId': '3573471', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,7'}, {'observationDbId': '3573473', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '141'}, {'observationDbId': '3573470', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '77,8'}]"
67,1,2841557,BTH_Clermont-Ferrand_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573354', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '92,87'}]"
68,2,2841558,BTH_Clermont-Ferrand_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573355', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '84,58'}]"
69,1,2841519,BTH_Clermont-Ferrand_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573316', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '98,64'}]"
70,AO09020itkt,2841594,BTH_Clermont-Ferrand_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573394', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '94,5'}, {'observationDbId': '3573397', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '92,8'}, {'observationDbId': '3573395', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '146'}, {'observationDbId': '3573396', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '72,4'}]"
71,2,2841520,BTH_Clermont-Ferrand_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573317', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '87'}]"
72,2,2841544,BTH_Clermont-Ferrand_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573341', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '95,63'}]"
73,Apacheitkt,2841606,BTH_Clermont-Ferrand_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573444', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '100,4'}, {'observationDbId': '3573443', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '98,5'}, {'observationDbId': '3573445', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3573442', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78,5'}]"
74,1,2841543,BTH_Clermont-Ferrand_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573340', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '101,43'}]"
75,Sankaraitkt,2841608,BTH_Clermont-Ferrand_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573453', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '96'}, {'observationDbId': '3573450', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94,3'}, {'observationDbId': '3573452', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '146'}, {'observationDbId': '3573451', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '71,6'}]"
76,2,2841548,BTH_Clermont-Ferrand_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573345', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,66'}]"
77,1,2841547,BTH_Clermont-Ferrand_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573344', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '98,93'}]"
78,2,2841518,BTH_Clermont-Ferrand_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573315', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,89'}]"
79,1,2841517,BTH_Clermont-Ferrand_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573314', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '96,7'}]"
80,Toisondoritkt,2841593,BTH_Clermont-Ferrand_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573393', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '95'}, {'observationDbId': '3573390', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,3'}, {'observationDbId': '3573392', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '146'}, {'observationDbId': '3573391', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,8'}]"
81,1,2841549,BTH_Clermont-Ferrand_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573346', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '103,75'}]"
82,Caphornitkt,2841609,BTH_Clermont-Ferrand_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573457', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '99,3'}, {'observationDbId': '3573454', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '97,5'}, {'observationDbId': '3573456', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3573455', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,3'}]"
83,2,2841550,BTH_Clermont-Ferrand_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573347', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '91,24'}]"
84,AO09017itkt,2841611,BTH_Clermont-Ferrand_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573465', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '103,7'}, {'observationDbId': '3573462', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '101,8'}, {'observationDbId': '3573464', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '149'}, {'observationDbId': '3573463', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,5'}]"
85,1,2841553,BTH_Clermont-Ferrand_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573350', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '104,9'}]"
86,2,2841554,BTH_Clermont-Ferrand_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573351', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '98,64'}]"
87,2,2841574,BTH_Clermont-Ferrand_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573371', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,51'}]"
88,RE08028itkt,2841621,BTH_Clermont-Ferrand_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573505', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '82,6'}, {'observationDbId': '3573503', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,1'}, {'observationDbId': '3573502', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '146'}, {'observationDbId': '3573504', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78,7'}]"
89,1,2841573,BTH_Clermont-Ferrand_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573370', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,78'}]"
90,2,2841592,BTH_Clermont-Ferrand_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Clermont-Ferrand_2009_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573389', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '104,01'}]"
91,DI09016itkt,2841630,BTH_Clermont-Ferrand_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Clermont-Ferrand_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3573539', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '106'}, {'observationDbId': '3573541', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '104,1'}, {'observationDbId': '3573540', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '149'}, {'observationDbId': '3573538', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,5'}]"
