,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
93,1,2972762,BTH_Clermont-Ferrand_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5198953', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '79.15'}]"
94,EM14050itkt,2972842,BTH_Clermont-Ferrand_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199036', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '92.6'}, {'observationDbId': '5199033', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '80'}, {'observationDbId': '5199035', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '131'}, {'observationDbId': '5199034', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '79'}]"
95,2,2972763,BTH_Clermont-Ferrand_2015_SetB1,76093,https://doi.org/10.15454/YFHVTM,EM14050,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5198954', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '80.89'}]"
96,2,2972769,BTH_Clermont-Ferrand_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5198960', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '79.17'}]"
97,RE14007itkt,2972845,BTH_Clermont-Ferrand_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199045', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '94.2'}, {'observationDbId': '5199048', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.3'}, {'observationDbId': '5199047', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '136'}, {'observationDbId': '5199046', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '73.5'}]"
98,1,2972768,BTH_Clermont-Ferrand_2015_SetB1,76094,https://doi.org/10.15454/GMXFNX,RE14007,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5198959', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '83.53'}]"
99,AO15029itkt,2972846,BTH_Clermont-Ferrand_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199051', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '104.3'}, {'observationDbId': '5199050', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90.1'}, {'observationDbId': '5199052', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '133'}, {'observationDbId': '5199049', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '78'}]"
100,2,2972771,BTH_Clermont-Ferrand_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5198962', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '88.98'}]"
101,1,2972770,BTH_Clermont-Ferrand_2015_SetB1,76095,https://doi.org/10.15454/UMMQMT,AO15029,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5198961', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '91.24'}]"
102,RE14004itkt,2972847,BTH_Clermont-Ferrand_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199055', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '113.2'}, {'observationDbId': '5199056', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '97.8'}, {'observationDbId': '5199054', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '135'}, {'observationDbId': '5199053', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '77'}]"
103,1,2972772,BTH_Clermont-Ferrand_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5198963', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '97.49'}]"
104,2,2972773,BTH_Clermont-Ferrand_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5198964', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '98.14'}]"
105,2,2972821,BTH_Clermont-Ferrand_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199012', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '83.96'}]"
106,ATTLASSitkt,2972871,BTH_Clermont-Ferrand_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199149', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '95.6'}, {'observationDbId': '5199150', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '82.6'}, {'observationDbId': '5199152', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '134'}, {'observationDbId': '5199151', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '78.5'}]"
107,1,2972820,BTH_Clermont-Ferrand_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199011', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.28'}]"
108,CELLULEitkt,2972863,BTH_Clermont-Ferrand_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199118', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '99.6'}, {'observationDbId': '5199117', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.1'}, {'observationDbId': '5199119', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '132'}, {'observationDbId': '5199120', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '82'}]"
109,2,2972805,BTH_Clermont-Ferrand_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5198996', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.78'}]"
110,1,2972804,BTH_Clermont-Ferrand_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5198995', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '85.36'}]"
111,1,2972826,BTH_Clermont-Ferrand_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199017', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '89.86'}]"
112,Gallixeitkt,2972874,BTH_Clermont-Ferrand_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199164', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '104.2'}, {'observationDbId': '5199161', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90'}, {'observationDbId': '5199163', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '134'}, {'observationDbId': '5199162', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '75'}]"
113,2,2972827,BTH_Clermont-Ferrand_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199018', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90.14'}]"
114,1,2972832,BTH_Clermont-Ferrand_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199023', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '82.18'}]"
115,RUBISKOitkt,2972877,BTH_Clermont-Ferrand_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199174', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '98.5'}, {'observationDbId': '5199173', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '85'}, {'observationDbId': '5199175', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '132'}, {'observationDbId': '5199176', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '78'}]"
116,2,2972833,BTH_Clermont-Ferrand_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199024', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '87.91'}]"
117,AREZZOitkt,2972879,BTH_Clermont-Ferrand_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199182', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '97.8'}, {'observationDbId': '5199183', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '84.5'}, {'observationDbId': '5199181', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '131'}, {'observationDbId': '5199184', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '83.5'}]"
118,2,2972837,BTH_Clermont-Ferrand_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199028', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '84.63'}]"
119,1,2972836,BTH_Clermont-Ferrand_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199027', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '84.38'}]"
