,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
38,AO15011itkt,2976272,BTH_Orgeval_2015_SetB3,76172,https://doi.org/10.15454/VNTDAB,AO15011,BTH_Orgeval_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209841', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '101.9'}, {'observationDbId': '5209842', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '80.6'}, {'observationDbId': '5209845', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '98'}, {'observationDbId': '5209846', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '146'}, {'observationDbId': '5209843', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.8'}, {'observationDbId': '5209844', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '73.1'}]"
39,2,2976144,BTH_Orgeval_2015_SetB3,76172,https://doi.org/10.15454/VNTDAB,AO15011,BTH_Orgeval_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209525', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '78.87'}, {'observationDbId': '5209526', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.54'}]"
40,1,2976143,BTH_Orgeval_2015_SetB3,76172,https://doi.org/10.15454/VNTDAB,AO15011,BTH_Orgeval_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209524', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '82.33'}, {'observationDbId': '5209523', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.03'}]"
41,2,2976142,BTH_Orgeval_2015_SetB3,76172,https://doi.org/10.15454/VNTDAB,AO15011,BTH_Orgeval_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209522', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.77'}]"
42,AO15023itkt,2976274,BTH_Orgeval_2015_SetB3,76173,https://doi.org/10.15454/JYG8V0,AO15023,BTH_Orgeval_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209857', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '99.2'}, {'observationDbId': '5209852', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '78.5'}, {'observationDbId': '5209854', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '92'}, {'observationDbId': '5209853', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '148'}, {'observationDbId': '5209856', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10'}, {'observationDbId': '5209855', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '74.3'}]"
43,AO15023itknt,2976273,BTH_Orgeval_2015_SetB3,76173,https://doi.org/10.15454/JYG8V0,AO15023,BTH_Orgeval_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209847', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '97.1'}, {'observationDbId': '5209851', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '72.7'}, {'observationDbId': '5209850', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5209849', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5209848', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}]"
44,1,2976147,BTH_Orgeval_2015_SetB3,76173,https://doi.org/10.15454/JYG8V0,AO15023,BTH_Orgeval_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209529', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '73.99'}, {'observationDbId': '5209530', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.11'}]"
45,2,2976146,BTH_Orgeval_2015_SetB3,76173,https://doi.org/10.15454/JYG8V0,AO15023,BTH_Orgeval_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209528', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '72.77'}]"
46,1,2976145,BTH_Orgeval_2015_SetB3,76173,https://doi.org/10.15454/JYG8V0,AO15023,BTH_Orgeval_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209527', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '72.64'}]"
47,2,2976148,BTH_Orgeval_2015_SetB3,76173,https://doi.org/10.15454/JYG8V0,AO15023,BTH_Orgeval_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209532', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '82.92'}, {'observationDbId': '5209531', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.9'}]"
48,1,2976151,BTH_Orgeval_2015_SetB3,76174,https://doi.org/10.15454/1BWPRH,AO15025,BTH_Orgeval_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209535', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '67.86'}, {'observationDbId': '5209536', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.71'}]"
49,AO15025itkt,2976276,BTH_Orgeval_2015_SetB3,76174,https://doi.org/10.15454/1BWPRH,AO15025,BTH_Orgeval_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209868', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '92.4'}, {'observationDbId': '5209863', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '73.1'}, {'observationDbId': '5209866', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '88'}, {'observationDbId': '5209867', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '144'}, {'observationDbId': '5209864', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.5'}, {'observationDbId': '5209865', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '75.3'}]"
50,AO15025itknt,2976275,BTH_Orgeval_2015_SetB3,76174,https://doi.org/10.15454/1BWPRH,AO15025,BTH_Orgeval_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209859', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '92.8'}, {'observationDbId': '5209858', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '69.5'}, {'observationDbId': '5209860', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1.5'}, {'observationDbId': '5209861', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5209862', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}]"
51,2,2976152,BTH_Orgeval_2015_SetB3,76174,https://doi.org/10.15454/1BWPRH,AO15025,BTH_Orgeval_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209538', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '78.32'}, {'observationDbId': '5209537', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.27'}]"
52,2,2976150,BTH_Orgeval_2015_SetB3,76174,https://doi.org/10.15454/1BWPRH,AO15025,BTH_Orgeval_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209534', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '69.47'}]"
53,1,2976149,BTH_Orgeval_2015_SetB3,76174,https://doi.org/10.15454/1BWPRH,AO15025,BTH_Orgeval_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209533', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '69.6'}]"
54,EM14270itkt,2976278,BTH_Orgeval_2015_SetB3,76175,https://doi.org/10.15454/RHLFBP,EM14270,BTH_Orgeval_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209879', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '100.4'}, {'observationDbId': '5209874', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '79.4'}, {'observationDbId': '5209877', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '85'}, {'observationDbId': '5209878', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '149'}, {'observationDbId': '5209875', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10'}, {'observationDbId': '5209876', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '75.7'}]"
55,1,2976155,BTH_Orgeval_2015_SetB3,76175,https://doi.org/10.15454/RHLFBP,EM14270,BTH_Orgeval_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209541', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '80.65'}, {'observationDbId': '5209542', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.83'}]"
56,2,2976154,BTH_Orgeval_2015_SetB3,76175,https://doi.org/10.15454/RHLFBP,EM14270,BTH_Orgeval_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209540', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '74.92'}]"
57,1,2976153,BTH_Orgeval_2015_SetB3,76175,https://doi.org/10.15454/RHLFBP,EM14270,BTH_Orgeval_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209539', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '77.46'}]"
58,EM14270itknt,2976277,BTH_Orgeval_2015_SetB3,76175,https://doi.org/10.15454/RHLFBP,EM14270,BTH_Orgeval_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209873', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '101.7'}, {'observationDbId': '5209869', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '76.2'}, {'observationDbId': '5209872', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1.5'}, {'observationDbId': '5209871', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5209870', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}]"
59,2,2976156,BTH_Orgeval_2015_SetB3,76175,https://doi.org/10.15454/RHLFBP,EM14270,BTH_Orgeval_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209544', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '78.13'}, {'observationDbId': '5209543', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.14'}]"
60,AO15022itknt,2976279,BTH_Orgeval_2015_SetB3,76176,https://doi.org/10.15454/TNMBXK,AO15022,BTH_Orgeval_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209883', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '92.2'}, {'observationDbId': '5209884', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '69'}, {'observationDbId': '5209882', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1.5'}, {'observationDbId': '5209881', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5209880', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '2.5'}]"
61,2,2976160,BTH_Orgeval_2015_SetB3,76176,https://doi.org/10.15454/TNMBXK,AO15022,BTH_Orgeval_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209550', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '77.54'}, {'observationDbId': '5209549', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.77'}]"
62,1,2976159,BTH_Orgeval_2015_SetB3,76176,https://doi.org/10.15454/TNMBXK,AO15022,BTH_Orgeval_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209548', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '72.64'}, {'observationDbId': '5209547', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.99'}]"
63,2,2976158,BTH_Orgeval_2015_SetB3,76176,https://doi.org/10.15454/TNMBXK,AO15022,BTH_Orgeval_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209546', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '65.67'}]"
64,AO15022itkt,2976280,BTH_Orgeval_2015_SetB3,76176,https://doi.org/10.15454/TNMBXK,AO15022,BTH_Orgeval_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209889', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '95'}, {'observationDbId': '5209890', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '75.1'}, {'observationDbId': '5209887', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '85'}, {'observationDbId': '5209888', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '149'}, {'observationDbId': '5209885', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.9'}, {'observationDbId': '5209886', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '70.6'}]"
65,1,2976157,BTH_Orgeval_2015_SetB3,76176,https://doi.org/10.15454/TNMBXK,AO15022,BTH_Orgeval_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209545', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '72.39'}]"
66,2,2976164,BTH_Orgeval_2015_SetB3,76177,https://doi.org/10.15454/YFBJZV,AO15021,BTH_Orgeval_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209556', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '82.31'}, {'observationDbId': '5209555', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.39'}]"
67,1,2976161,BTH_Orgeval_2015_SetB3,76177,https://doi.org/10.15454/YFBJZV,AO15021,BTH_Orgeval_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209551', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '74.42'}]"
68,AO15021itkt,2976282,BTH_Orgeval_2015_SetB3,76177,https://doi.org/10.15454/YFBJZV,AO15021,BTH_Orgeval_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209897', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '97.6'}, {'observationDbId': '5209896', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '77.2'}, {'observationDbId': '5209899', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '90'}, {'observationDbId': '5209898', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '149'}, {'observationDbId': '5209901', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.4'}, {'observationDbId': '5209900', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '77'}]"
69,AO15021itknt,2976281,BTH_Orgeval_2015_SetB3,76177,https://doi.org/10.15454/YFBJZV,AO15021,BTH_Orgeval_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209894', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '100'}, {'observationDbId': '5209895', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '74.9'}, {'observationDbId': '5209893', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5209892', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5209891', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}]"
70,1,2976163,BTH_Orgeval_2015_SetB3,76177,https://doi.org/10.15454/YFBJZV,AO15021,BTH_Orgeval_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209553', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '71.99'}, {'observationDbId': '5209554', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.39'}]"
71,2,2976162,BTH_Orgeval_2015_SetB3,76177,https://doi.org/10.15454/YFBJZV,AO15021,BTH_Orgeval_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209552', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '75.43'}]"
72,AO15020itkt,2976284,BTH_Orgeval_2015_SetB3,76178,https://doi.org/10.15454/MQFESQ,AO15020,BTH_Orgeval_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209910', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '95.9'}, {'observationDbId': '5209909', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '75.8'}, {'observationDbId': '5209912', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '82'}, {'observationDbId': '5209911', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '146'}, {'observationDbId': '5209908', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.4'}, {'observationDbId': '5209907', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '68.9'}]"
73,AO15020itknt,2976283,BTH_Orgeval_2015_SetB3,76178,https://doi.org/10.15454/MQFESQ,AO15020,BTH_Orgeval_2015_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209905', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '92.9'}, {'observationDbId': '5209906', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '69.6'}, {'observationDbId': '5209904', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}, {'observationDbId': '5209902', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5209903', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}]"
74,2,2976166,BTH_Orgeval_2015_SetB3,76178,https://doi.org/10.15454/MQFESQ,AO15020,BTH_Orgeval_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209558', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '70.99'}]"
75,1,2976165,BTH_Orgeval_2015_SetB3,76178,https://doi.org/10.15454/MQFESQ,AO15020,BTH_Orgeval_2015_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5209557', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '68.2'}]"
76,2,2976168,BTH_Orgeval_2015_SetB3,76178,https://doi.org/10.15454/MQFESQ,AO15020,BTH_Orgeval_2015_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5209561', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '78.86'}, {'observationDbId': '5209562', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.36'}]"
