,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
115,Chargeritknt,2766913,BTH_Orgeval_2000_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313481', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '75,7'}, {'observationDbId': '3313482', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '32,3'}]"
116,Chargeritkt,2766914,BTH_Orgeval_2000_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313483', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '89,3'}, {'observationDbId': '3313484', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '71'}]"
117,1,2766801,BTH_Orgeval_2000_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313329', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '29,3'}]"
118,1,2766803,BTH_Orgeval_2000_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313331', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '70,1'}]"
119,2,2766802,BTH_Orgeval_2000_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313330', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '35,3'}]"
120,1,2766727,BTH_Orgeval_2000_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313255', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '73,8'}]"
121,Tremieitkt,2766876,BTH_Orgeval_2000_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313407', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '83'}, {'observationDbId': '3313408', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '66'}]"
122,2,2766726,BTH_Orgeval_2000_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313254', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '36'}]"
123,Tremieitknt,2766875,BTH_Orgeval_2000_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313405', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94,8'}, {'observationDbId': '3313406', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '40,4'}]"
124,2,2766728,BTH_Orgeval_2000_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313256', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '58,2'}]"
125,1,2766725,BTH_Orgeval_2000_SetB3,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313253', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '44,9'}]"
126,EM00018itknt,2766917,BTH_Orgeval_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313489', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '167,1'}, {'observationDbId': '3313490', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '71,4'}]"
127,1,2766809,BTH_Orgeval_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313337', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '72,7'}]"
128,2,2766812,BTH_Orgeval_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313340', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '99,5'}]"
129,1,2766811,BTH_Orgeval_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313339', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '98,3'}]"
130,EM00018itkt,2766918,BTH_Orgeval_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313491', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '124,3'}, {'observationDbId': '3313492', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '98,9'}]"
131,2,2766810,BTH_Orgeval_2000_SetB3,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313338', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '70'}]"
132,EM00020itknt,2766873,BTH_Orgeval_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313402', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '174,3'}, {'observationDbId': '3313401', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '74,4'}]"
133,1,2766721,BTH_Orgeval_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313249', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '79,2'}]"
134,EM00020itkt,2766874,BTH_Orgeval_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313403', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '123,4'}, {'observationDbId': '3313404', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '98,2'}]"
135,2,2766724,BTH_Orgeval_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313252', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '100,5'}]"
136,2,2766722,BTH_Orgeval_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313250', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '69,6'}]"
137,1,2766723,BTH_Orgeval_2000_SetB3,26863,https://doi.org/10.15454/CM80JS,EM00020,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313251', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '95,9'}]"
138,2,2766756,BTH_Orgeval_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313284', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103,9'}]"
139,DI00024itkt,2766890,BTH_Orgeval_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313436', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '110,7'}, {'observationDbId': '3313435', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '88,1'}]"
140,DI00024itknt,2766889,BTH_Orgeval_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313433', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '162,6'}, {'observationDbId': '3313434', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '69,4'}]"
141,1,2766755,BTH_Orgeval_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313283', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '72,2'}]"
142,2,2766754,BTH_Orgeval_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313282', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '70,1'}]"
143,1,2766753,BTH_Orgeval_2000_SetB3,26107,https://doi.org/10.15454/IJHBYL,DI00024,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313281', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '68,7'}]"
144,RE00011itkt,2766898,BTH_Orgeval_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313451', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '102'}, {'observationDbId': '3313452', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '81,2'}]"
145,RE00011itknt,2766897,BTH_Orgeval_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313449', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '107,9'}, {'observationDbId': '3313450', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '46'}]"
146,2,2766772,BTH_Orgeval_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313300', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,5'}]"
147,2,2766770,BTH_Orgeval_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313298', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '42,9'}]"
148,1,2766771,BTH_Orgeval_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313299', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '75,8'}]"
149,1,2766769,BTH_Orgeval_2000_SetB3,49042,gnpis_pui:holding-921_taxon-4898_accession-49042,RE00011,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313297', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '49,2'}]"
150,2,2766850,BTH_Orgeval_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313378', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '40,3'}]"
151,Soissonsitknt,2766937,BTH_Orgeval_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313530', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '100,7'}, {'observationDbId': '3313529', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '43'}]"
152,Soissonsitkt,2766938,BTH_Orgeval_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313531', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '114,1'}, {'observationDbId': '3313532', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,8'}]"
153,2,2766852,BTH_Orgeval_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313380', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '91,8'}]"
154,1,2766851,BTH_Orgeval_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313379', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '89,8'}]"
155,1,2766849,BTH_Orgeval_2000_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313377', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '45,7'}]"
156,2,2766836,BTH_Orgeval_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313364', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '92,7'}]"
157,1,2766835,BTH_Orgeval_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313363', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '88,1'}]"
158,2,2766834,BTH_Orgeval_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313362', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '58,4'}]"
159,Isengrainitknt,2766929,BTH_Orgeval_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313514', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '128,8'}, {'observationDbId': '3313513', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '55'}]"
160,1,2766833,BTH_Orgeval_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313361', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '51,6'}]"
161,Isengrainitkt,2766930,BTH_Orgeval_2000_SetB3,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313515', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '113,6'}, {'observationDbId': '3313516', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,4'}]"
162,2,2766816,BTH_Orgeval_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313344', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '91,1'}]"
163,1,2766815,BTH_Orgeval_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313343', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '96,5'}]"
164,2,2766814,BTH_Orgeval_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313342', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '59,9'}]"
165,EM00019itknt,2766919,BTH_Orgeval_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313494', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '136,9'}, {'observationDbId': '3313493', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '58,4'}]"
166,1,2766813,BTH_Orgeval_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313341', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '57'}]"
167,EM00019itkt,2766920,BTH_Orgeval_2000_SetB3,26862,https://doi.org/10.15454/SKKWNL,EM00019,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313496', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '117,9'}, {'observationDbId': '3313495', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '93,8'}]"
168,2,2766784,BTH_Orgeval_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313312', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '92,4'}]"
169,RE00010itkt,2766904,BTH_Orgeval_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3313464', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '102,4'}, {'observationDbId': '3313463', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '81,4'}]"
170,RE00010itknt,2766903,BTH_Orgeval_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Orgeval_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313461', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '114,2'}, {'observationDbId': '3313462', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '48,8'}]"
171,2,2766782,BTH_Orgeval_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Orgeval_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313310', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '50,4'}]"
172,1,2766781,BTH_Orgeval_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Orgeval_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3313309', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '47,1'}]"
