,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
70,DI01022itkt,2803330,BTH_Le_Moulon_2005_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410895', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '101,5'}, {'observationDbId': '3410896', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '100,8'}, {'observationDbId': '3410893', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '82,5'}, {'observationDbId': '3410894', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '140,5'}, {'observationDbId': '3410889', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,82'}, {'observationDbId': '3410891', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': '51,8'}, {'observationDbId': '3410890', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '73,7'}, {'observationDbId': '3410892', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '4,5'}]"
71,1,2803143,BTH_Le_Moulon_2005_SetA1,49284,gnpis_pui:holding-921_taxon-4898_accession-49284,DI01022,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410414', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,56'}, {'observationDbId': '3410413', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,72'}]"
72,1,2803311,BTH_Le_Moulon_2005_SetA1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410749', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '92,76'}, {'observationDbId': '3410750', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,64'}]"
73,1,2803309,BTH_Le_Moulon_2005_SetA1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410745', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '84,57'}, {'observationDbId': '3410746', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
74,1,2803307,BTH_Le_Moulon_2005_SetA1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3410742', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '80,78'}, {'observationDbId': '3410741', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,6'}]"
75,LM03004itkt,2803414,BTH_Le_Moulon_2005_SetA1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3411568', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '96,1'}, {'observationDbId': '3411562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '95,4'}, {'observationDbId': '3411567', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '85'}, {'observationDbId': '3411561', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '142'}, {'observationDbId': '3411563', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,74'}, {'observationDbId': '3411565', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': '45,8'}, {'observationDbId': '3411564', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '73,1'}, {'observationDbId': '3411566', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}]"
76,LM03004itkfi,2803412,BTH_Le_Moulon_2005_SetA1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3411548', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '102,2'}, {'observationDbId': '3411547', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '80,6'}, {'observationDbId': '3411550', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '87,5'}, {'observationDbId': '3411549', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '140,5'}, {'observationDbId': '3411546', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,24'}, {'observationDbId': '3411552', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': '47,5'}, {'observationDbId': '3411545', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '72,7'}, {'observationDbId': '3411551', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
77,2,2803308,BTH_Le_Moulon_2005_SetA1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3410744', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '80,34'}, {'observationDbId': '3410743', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,89'}]"
78,LM03004itknt,2803413,BTH_Le_Moulon_2005_SetA1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3411560', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '103,9'}, {'observationDbId': '3411554', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '84,9'}, {'observationDbId': '3411559', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '85'}, {'observationDbId': '3411553', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411555', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411557', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411556', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '73,1'}, {'observationDbId': '3411558', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '2'}]"
79,2,2803310,BTH_Le_Moulon_2005_SetA1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410747', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '85,23'}, {'observationDbId': '3410748', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
80,2,2803312,BTH_Le_Moulon_2005_SetA1,48678,gnpis_pui:holding-921_taxon-4898_accession-48678,LM03004,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410752', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '98,01'}, {'observationDbId': '3410751', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,83'}]"
81,Apacheitkt,2803345,BTH_Le_Moulon_2005_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3411011', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '100,4'}, {'observationDbId': '3411010', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,7'}, {'observationDbId': '3411013', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '77,5'}, {'observationDbId': '3411012', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '139,5'}, {'observationDbId': '3411016', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,55'}, {'observationDbId': '3411015', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': '48,2'}, {'observationDbId': '3411009', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '73,4'}, {'observationDbId': '3411014', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
82,Apacheitknt,2803344,BTH_Le_Moulon_2005_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3411001', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '96,6'}, {'observationDbId': '3411008', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '79'}, {'observationDbId': '3411006', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '85'}, {'observationDbId': '3411007', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411002', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411004', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411003', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '73,4'}, {'observationDbId': '3411005', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
83,2,2803172,BTH_Le_Moulon_2005_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410471', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '80,06'}, {'observationDbId': '3410472', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
84,1,2803171,BTH_Le_Moulon_2005_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410470', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '77,87'}, {'observationDbId': '3410469', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
85,2,2803170,BTH_Le_Moulon_2005_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3410467', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '76,51'}, {'observationDbId': '3410468', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,42'}]"
86,Apacheitkfi,2803343,BTH_Le_Moulon_2005_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3411000', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '96,3'}, {'observationDbId': '3410993', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '75,9'}, {'observationDbId': '3410998', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '85'}, {'observationDbId': '3410999', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '139,5'}, {'observationDbId': '3410994', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9'}, {'observationDbId': '3410996', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': '48,5'}, {'observationDbId': '3410995', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '72,8'}, {'observationDbId': '3410997', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
87,1,2803169,BTH_Le_Moulon_2005_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3410465', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '75,27'}, {'observationDbId': '3410466', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '8,58'}]"
88,2,2803174,BTH_Le_Moulon_2005_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410475', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '100,15'}, {'observationDbId': '3410476', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,88'}]"
89,1,2803173,BTH_Le_Moulon_2005_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410473', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,25'}, {'observationDbId': '3410474', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,22'}]"
90,Chargeritkt,2803366,BTH_Le_Moulon_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3411178', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '100,4'}, {'observationDbId': '3411180', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,7'}, {'observationDbId': '3411181', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '75'}, {'observationDbId': '3411179', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '144'}, {'observationDbId': '3411177', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '8,97'}, {'observationDbId': '3411183', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': '49,7'}, {'observationDbId': '3411184', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '67,7'}, {'observationDbId': '3411182', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '3'}]"
91,1,2803211,BTH_Le_Moulon_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3410550', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '85,23'}, {'observationDbId': '3410549', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '8,53'}]"
92,Chargeritknt,2803365,BTH_Le_Moulon_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3411175', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '101,2'}, {'observationDbId': '3411169', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '82,7'}, {'observationDbId': '3411173', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '80'}, {'observationDbId': '3411174', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411176', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411171', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3411170', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '71,1'}, {'observationDbId': '3411172', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
93,Chargeritkfi,2803364,BTH_Le_Moulon_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3411168', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '102,7'}, {'observationDbId': '3411161', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '80,9'}, {'observationDbId': '3411166', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '77,5'}, {'observationDbId': '3411167', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '144'}, {'observationDbId': '3411164', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '8,26'}, {'observationDbId': '3411163', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2005', 'value': '45,8'}, {'observationDbId': '3411162', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '68,4'}, {'observationDbId': '3411165', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
94,2,2803216,BTH_Le_Moulon_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410559', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '99,32'}, {'observationDbId': '3410560', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,1'}]"
95,1,2803213,BTH_Le_Moulon_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410553', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '81,85'}, {'observationDbId': '3410554', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
96,2,2803212,BTH_Le_Moulon_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3410551', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '76,64'}, {'observationDbId': '3410552', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '7,99'}]"
97,1,2803215,BTH_Le_Moulon_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3410557', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '100,05'}, {'observationDbId': '3410558', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '8,84'}]"
98,2,2803214,BTH_Le_Moulon_2005_SetA1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Le_Moulon_2005_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3410555', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '83,5'}, {'observationDbId': '3410556', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
