,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
85,Goreckiitkt,2825373,BTH_Clermont-Ferrand_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495864', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '109,1'}, {'observationDbId': '3495865', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '109,7'}, {'observationDbId': '3495868', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '121'}, {'observationDbId': '3495866', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,6'}, {'observationDbId': '3495867', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
86,1,2825314,BTH_Clermont-Ferrand_2007_SetB3,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495689', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '108,94'}]"
87,CF06250itkt,2825376,BTH_Clermont-Ferrand_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495879', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '95,9'}, {'observationDbId': '3495883', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '96,4'}, {'observationDbId': '3495882', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '130'}, {'observationDbId': '3495880', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '73,6'}, {'observationDbId': '3495881', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
88,1,2825320,BTH_Clermont-Ferrand_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495695', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '92,91'}]"
89,2,2825321,BTH_Clermont-Ferrand_2007_SetB3,49022,gnpis_pui:holding-921_taxon-4898_accession-49022,CF06250,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495696', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '99,91'}]"
90,1,2825332,BTH_Clermont-Ferrand_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495707', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '103,07'}]"
91,2,2825333,BTH_Clermont-Ferrand_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495708', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '104,82'}]"
92,CF06210itkt,2825382,BTH_Clermont-Ferrand_2007_SetB3,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495910', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '103,4'}, {'observationDbId': '3495909', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '103,9'}, {'observationDbId': '3495911', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '123'}, {'observationDbId': '3495913', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '75,7'}, {'observationDbId': '3495912', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
93,CF06294itkt,2825380,BTH_Clermont-Ferrand_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495901', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '103,2'}, {'observationDbId': '3495900', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '103,8'}, {'observationDbId': '3495902', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '120'}, {'observationDbId': '3495899', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,6'}, {'observationDbId': '3495903', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
94,1,2825328,BTH_Clermont-Ferrand_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495703', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '102,09'}]"
95,2,2825329,BTH_Clermont-Ferrand_2007_SetB3,48834,gnpis_pui:holding-921_taxon-4898_accession-48834,CF06294,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495704', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '105,44'}]"
96,DI07017itkt,2825362,BTH_Clermont-Ferrand_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495811', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '97'}, {'observationDbId': '3495810', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '97,5'}, {'observationDbId': '3495812', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '127'}, {'observationDbId': '3495809', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '77,3'}, {'observationDbId': '3495813', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
97,2,2825293,BTH_Clermont-Ferrand_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495668', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '101,14'}]"
98,1,2825292,BTH_Clermont-Ferrand_2007_SetB3,49010,gnpis_pui:holding-921_taxon-4898_accession-49010,DI07017,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495667', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '93,86'}]"
99,2,2825343,BTH_Clermont-Ferrand_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495718', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '108,44'}]"
100,EM06233itkt,2825387,BTH_Clermont-Ferrand_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495938', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '106'}, {'observationDbId': '3495934', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '106,6'}, {'observationDbId': '3495937', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '119'}, {'observationDbId': '3495935', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '77,4'}, {'observationDbId': '3495936', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
101,1,2825342,BTH_Clermont-Ferrand_2007_SetB3,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495717', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '104,72'}]"
102,EM06229itkt,2825357,BTH_Clermont-Ferrand_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495785', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '100,3'}, {'observationDbId': '3495784', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '100,8'}, {'observationDbId': '3495786', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '120'}, {'observationDbId': '3495788', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,3'}, {'observationDbId': '3495787', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
103,2,2825283,BTH_Clermont-Ferrand_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495658', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '106,95'}]"
104,1,2825282,BTH_Clermont-Ferrand_2007_SetB3,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495657', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '94,69'}]"
105,1,2825256,BTH_Clermont-Ferrand_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495631', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '100,05'}]"
106,RE06097itkt,2825344,BTH_Clermont-Ferrand_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495721', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '100,8'}, {'observationDbId': '3495723', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '101,4'}, {'observationDbId': '3495722', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '123'}, {'observationDbId': '3495719', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,7'}, {'observationDbId': '3495720', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
107,2,2825257,BTH_Clermont-Ferrand_2007_SetB3,27832,https://doi.org/10.15454/X0FSJ6,RE06097,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495632', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '102,73'}]"
108,1,2825268,BTH_Clermont-Ferrand_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495643', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '92,74'}]"
109,RE06130itkt,2825350,BTH_Clermont-Ferrand_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495753', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '96,1'}, {'observationDbId': '3495749', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '96,6'}, {'observationDbId': '3495752', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '117'}, {'observationDbId': '3495750', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '76,2'}, {'observationDbId': '3495751', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
110,2,2825269,BTH_Clermont-Ferrand_2007_SetB3,27833,https://doi.org/10.15454/QCSBFW,RE06130,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495644', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '100,56'}]"
111,2,2825279,BTH_Clermont-Ferrand_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495654', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '106,77'}]"
112,1,2825278,BTH_Clermont-Ferrand_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '99,68'}]"
113,CF06225itkt,2825355,BTH_Clermont-Ferrand_2007_SetB3,49095,gnpis_pui:holding-921_taxon-4898_accession-49095,CF06225,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495776', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '102,6'}, {'observationDbId': '3495775', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '103,2'}, {'observationDbId': '3495777', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '130'}, {'observationDbId': '3495774', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '73,3'}, {'observationDbId': '3495778', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
114,2,2825325,BTH_Clermont-Ferrand_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495700', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '104,22'}]"
115,1,2825324,BTH_Clermont-Ferrand_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495699', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '100,24'}]"
116,EM06195itkt,2825378,BTH_Clermont-Ferrand_2007_SetB3,48434,gnpis_pui:holding-921_taxon-4898_accession-48434,EM06195,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495892', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '101,7'}, {'observationDbId': '3495893', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '102,2'}, {'observationDbId': '3495891', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '122'}, {'observationDbId': '3495889', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '74,3'}, {'observationDbId': '3495890', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
117,DI07020itkt,2825347,BTH_Clermont-Ferrand_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495734', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '106,6'}, {'observationDbId': '3495738', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '107,2'}, {'observationDbId': '3495735', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '127'}, {'observationDbId': '3495737', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '73,1'}, {'observationDbId': '3495736', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
118,1,2825262,BTH_Clermont-Ferrand_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495637', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '105,55'}]"
119,2,2825263,BTH_Clermont-Ferrand_2007_SetB3,48780,gnpis_pui:holding-921_taxon-4898_accession-48780,DI07020,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495638', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '108,77'}]"
120,1,2825270,BTH_Clermont-Ferrand_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495645', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '96,18'}]"
121,EM06305itkt,2825351,BTH_Clermont-Ferrand_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495756', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '96,3'}, {'observationDbId': '3495755', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '96,8'}, {'observationDbId': '3495757', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '120'}, {'observationDbId': '3495754', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '75,3'}, {'observationDbId': '3495758', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}]"
122,2,2825271,BTH_Clermont-Ferrand_2007_SetB3,49088,gnpis_pui:holding-921_taxon-4898_accession-49088,EM06305,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495646', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '97,48'}]"
123,DI07018itkt,2825368,BTH_Clermont-Ferrand_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Clermont-Ferrand_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495842', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '98,8'}, {'observationDbId': '3495843', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '99,3'}, {'observationDbId': '3495839', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '128'}, {'observationDbId': '3495840', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2007', 'value': '75,3'}, {'observationDbId': '3495841', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '5'}]"
124,1,2825304,BTH_Clermont-Ferrand_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495679', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '97,46'}]"
125,2,2825305,BTH_Clermont-Ferrand_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495680', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '101,23'}]"
126,1,2825302,BTH_Clermont-Ferrand_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Clermont-Ferrand_2007_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3495677', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '104,01'}]"
