,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
47,2,2880016,BTH_Champagne-céréales_2014_SetA1,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761473', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '99,7'}]"
48,2,2880115,BTH_Champagne-céréales_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761572', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '95,7'}]"
49,3,2880114,BTH_Champagne-céréales_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761571', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '90,9'}]"
50,1,2880113,BTH_Champagne-céréales_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761570', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '90,4'}]"
51,CF11177itkt,2880161,BTH_Champagne-céréales_2014_SetA1,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761766', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '92,4'}, {'observationDbId': '3761762', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '92,3'}, {'observationDbId': '3761765', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '138'}, {'observationDbId': '3761763', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '11,03'}, {'observationDbId': '3761764', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '76,7'}]"
52,2,2880103,BTH_Champagne-céréales_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761560', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '99,5'}]"
53,1,2880101,BTH_Champagne-céréales_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761558', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '94,2'}]"
54,DI11013itkt,2880157,BTH_Champagne-céréales_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761745', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '98,8'}, {'observationDbId': '3761746', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '98,7'}, {'observationDbId': '3761744', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '139'}, {'observationDbId': '3761742', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,3'}, {'observationDbId': '3761743', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '79,8'}]"
55,3,2880102,BTH_Champagne-céréales_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761559', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '102,5'}]"
56,2,2880046,BTH_Champagne-céréales_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761503', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '104,9'}]"
57,1,2880044,BTH_Champagne-céréales_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761501', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '99,9'}]"
58,3,2880045,BTH_Champagne-céréales_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761502', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '99,2'}]"
59,DI12005itkt,2880138,BTH_Champagne-céréales_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761649', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '101,4'}, {'observationDbId': '3761648', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '101,3'}, {'observationDbId': '3761650', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '139'}, {'observationDbId': '3761647', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,63'}, {'observationDbId': '3761651', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77,8'}]"
60,EM11441itkt,2880140,BTH_Champagne-céréales_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761659', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '105,8'}, {'observationDbId': '3761658', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '105,7'}, {'observationDbId': '3761660', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '135'}, {'observationDbId': '3761657', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,5'}, {'observationDbId': '3761661', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '76,9'}]"
61,2,2880052,BTH_Champagne-céréales_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761509', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '105'}]"
62,1,2880050,BTH_Champagne-céréales_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761507', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '101,1'}]"
63,3,2880051,BTH_Champagne-céréales_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761508', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '110,9'}]"
64,2,2880061,BTH_Champagne-céréales_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761518', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '104,7'}]"
65,3,2880060,BTH_Champagne-céréales_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761517', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '98,9'}]"
66,EM11604itkt,2880143,BTH_Champagne-céréales_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761675', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '101,8'}, {'observationDbId': '3761676', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '101,7'}, {'observationDbId': '3761674', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '132'}, {'observationDbId': '3761672', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,7'}, {'observationDbId': '3761673', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '78,5'}]"
67,1,2880059,BTH_Champagne-céréales_2014_SetA1,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761516', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '101,6'}]"
68,2,2880070,BTH_Champagne-céréales_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761527', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '102,4'}]"
69,1,2880068,BTH_Champagne-céréales_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761525', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '99,7'}]"
70,RE10042itkt,2880146,BTH_Champagne-céréales_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761690', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '98'}, {'observationDbId': '3761691', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '97,9'}, {'observationDbId': '3761689', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '138'}, {'observationDbId': '3761687', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,97'}, {'observationDbId': '3761688', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77'}]"
71,3,2880069,BTH_Champagne-céréales_2014_SetA1,48716,https://doi.org/10.15454/5APOHC,RE10042,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761526', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '91,6'}]"
72,RE11058itkt,2880147,BTH_Champagne-céréales_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761695', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '104,8'}, {'observationDbId': '3761696', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '104,7'}, {'observationDbId': '3761694', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '133'}, {'observationDbId': '3761692', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,5'}, {'observationDbId': '3761693', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '78,8'}]"
73,2,2880073,BTH_Champagne-céréales_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761530', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '108,7'}]"
74,1,2880071,BTH_Champagne-céréales_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761528', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '104'}]"
75,3,2880072,BTH_Champagne-céréales_2014_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761529', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '101,5'}]"
76,2,2880028,BTH_Champagne-céréales_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761485', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '109,7'}]"
77,RE11073itkt,2880132,BTH_Champagne-céréales_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761620', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '109,1'}, {'observationDbId': '3761621', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '109'}, {'observationDbId': '3761619', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '138'}, {'observationDbId': '3761617', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,37'}, {'observationDbId': '3761618', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '80,1'}]"
78,3,2880027,BTH_Champagne-céréales_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761484', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '111,7'}]"
79,1,2880026,BTH_Champagne-céréales_2014_SetA1,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761483', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '105,5'}]"
80,RE11075itkt,2880129,BTH_Champagne-céréales_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761604', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '105,1'}, {'observationDbId': '3761603', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '105'}, {'observationDbId': '3761605', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '138'}, {'observationDbId': '3761606', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,17'}, {'observationDbId': '3761602', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '79,9'}]"
81,2,2880019,BTH_Champagne-céréales_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761476', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '104,8'}]"
82,3,2880018,BTH_Champagne-céréales_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761475', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '100,7'}]"
83,1,2880017,BTH_Champagne-céréales_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761474', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '109,4'}]"
84,1,2880083,BTH_Champagne-céréales_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761540', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '109'}]"
85,RE11087itkt,2880151,BTH_Champagne-céréales_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761715', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '109'}, {'observationDbId': '3761713', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '108,9'}, {'observationDbId': '3761716', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '138'}, {'observationDbId': '3761714', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,53'}, {'observationDbId': '3761712', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '80,1'}]"
86,3,2880084,BTH_Champagne-céréales_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761541', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '107,6'}]"
87,2,2880085,BTH_Champagne-céréales_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761542', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '110,1'}]"
88,RE11113itkt,2880149,BTH_Champagne-céréales_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Champagne-céréales_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761703', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '101,7'}, {'observationDbId': '3761702', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '101,6'}, {'observationDbId': '3761704', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '137'}, {'observationDbId': '3761706', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,4'}, {'observationDbId': '3761705', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77'}]"
89,3,2880078,BTH_Champagne-céréales_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761535', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '96,3'}]"
90,1,2880077,BTH_Champagne-céréales_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Champagne-céréales_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761534', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '107,1'}]"
91,2,2880079,BTH_Champagne-céréales_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761536', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '101,4'}]"
92,2,2880088,BTH_Champagne-céréales_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Champagne-céréales_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761545', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '100,9'}]"
93,3,2880087,BTH_Champagne-céréales_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Champagne-céréales_2014_SetA1,REPLICATION,3,,,,,,REPLICATION:3,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3761544', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '116,5'}]"
