,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
114,2,2791988,BTH_Orgeval_2003_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376190', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,96'}]"
115,2,2791986,BTH_Orgeval_2003_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376188', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,33'}]"
116,1,2791985,BTH_Orgeval_2003_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376187', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,82'}]"
117,Chargeritkt,2792110,BTH_Orgeval_2003_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376366', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '103,3'}, {'observationDbId': '3376365', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,5'}]"
118,Chargeritknt,2792109,BTH_Orgeval_2003_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376364', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '105,4'}, {'observationDbId': '3376363', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,1'}]"
119,1,2791987,BTH_Orgeval_2003_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376189', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '103,09'}]"
120,CF02170itkt,2792090,BTH_Orgeval_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376325', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,7'}, {'observationDbId': '3376326', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,9'}]"
121,2,2791948,BTH_Orgeval_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376150', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '103,48'}]"
122,2,2791946,BTH_Orgeval_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376148', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,29'}]"
123,1,2791945,BTH_Orgeval_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376147', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,96'}]"
124,1,2791947,BTH_Orgeval_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376149', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,35'}]"
125,CF02170itknt,2792089,BTH_Orgeval_2003_SetB3,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376324', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,2'}, {'observationDbId': '3376323', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,1'}]"
126,2,2792000,BTH_Orgeval_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376202', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '104,24'}]"
127,1,2791999,BTH_Orgeval_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376201', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '102,48'}]"
128,1,2791997,BTH_Orgeval_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376199', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,29'}]"
129,CF02252itkt,2792116,BTH_Orgeval_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376377', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '106,2'}, {'observationDbId': '3376378', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '103,4'}]"
130,2,2791998,BTH_Orgeval_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376200', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,93'}]"
131,CF02252itknt,2792115,BTH_Orgeval_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376376', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '107,3'}, {'observationDbId': '3376375', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,6'}]"
132,1,2791895,BTH_Orgeval_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376097', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,75'}]"
133,2,2791894,BTH_Orgeval_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376096', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,82'}]"
134,CF02266itkt,2792064,BTH_Orgeval_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376273', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '101,7'}, {'observationDbId': '3376274', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,9'}]"
135,CF02266itknt,2792063,BTH_Orgeval_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376271', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '108,8'}, {'observationDbId': '3376272', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,9'}]"
136,2,2791896,BTH_Orgeval_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376098', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,12'}]"
137,1,2791893,BTH_Orgeval_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376095', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,92'}]"
138,2,2792056,BTH_Orgeval_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376258', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,4'}]"
139,2,2792054,BTH_Orgeval_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376256', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,24'}]"
140,1,2792055,BTH_Orgeval_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376257', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '102,85'}]"
141,1,2792053,BTH_Orgeval_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376255', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,24'}]"
142,CF02283itkt,2792144,BTH_Orgeval_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376434', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '103,4'}, {'observationDbId': '3376433', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,6'}]"
143,CF02283itknt,2792143,BTH_Orgeval_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376432', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,4'}, {'observationDbId': '3376431', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,2'}]"
144,1,2792015,BTH_Orgeval_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376217', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,19'}]"
145,EM02209itkt,2792124,BTH_Orgeval_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376393', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,6'}, {'observationDbId': '3376394', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97'}]"
146,1,2792013,BTH_Orgeval_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376215', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,45'}]"
147,EM02209itknt,2792123,BTH_Orgeval_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376392', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,6'}, {'observationDbId': '3376391', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,8'}]"
148,2,2792016,BTH_Orgeval_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376218', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,73'}]"
149,2,2792014,BTH_Orgeval_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376216', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,14'}]"
150,DI03022itknt,2792097,BTH_Orgeval_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376339', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '106,8'}, {'observationDbId': '3376340', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,3'}]"
151,2,2791964,BTH_Orgeval_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376166', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,01'}]"
152,DI03022itkt,2792098,BTH_Orgeval_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376341', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '101,7'}, {'observationDbId': '3376342', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99'}]"
153,1,2791963,BTH_Orgeval_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376165', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,95'}]"
154,1,2791961,BTH_Orgeval_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376163', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,23'}]"
155,2,2791962,BTH_Orgeval_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376164', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,29'}]"
156,2,2792028,BTH_Orgeval_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376230', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,97'}]"
157,RE02181itkt,2792130,BTH_Orgeval_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376405', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '97,6'}, {'observationDbId': '3376406', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95'}]"
158,RE02181itknt,2792129,BTH_Orgeval_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376403', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,7'}, {'observationDbId': '3376404', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,8'}]"
159,1,2792027,BTH_Orgeval_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376229', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,05'}]"
160,2,2792026,BTH_Orgeval_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376228', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '87,95'}]"
161,1,2792025,BTH_Orgeval_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376227', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,68'}]"
162,CF02279itknt,2792091,BTH_Orgeval_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376327', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '107,2'}, {'observationDbId': '3376328', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,6'}]"
163,CF02279itkt,2792092,BTH_Orgeval_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Orgeval_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376329', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '103,7'}, {'observationDbId': '3376330', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,9'}]"
164,2,2791952,BTH_Orgeval_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376154', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,58'}]"
165,2,2791950,BTH_Orgeval_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376152', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '86,76'}]"
166,1,2791951,BTH_Orgeval_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376153', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,22'}]"
167,1,2791949,BTH_Orgeval_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376151', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '90,43'}]"
168,2,2792050,BTH_Orgeval_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376252', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,4'}]"
169,1,2792051,BTH_Orgeval_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376253', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '93,45'}]"
170,2,2792052,BTH_Orgeval_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3376254', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '91,47'}]"
171,1,2792049,BTH_Orgeval_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3376251', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '82,85'}]"
