,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
26,Apache,2887574,BTH_Rennes_2014_SetB3_PIETIN-VERSE,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2014_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3790693', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3790692', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790694', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3790691', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3790695', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
27,Rubisko,2887592,BTH_Rennes_2014_SetB3_PIETIN-VERSE,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Rennes_2014_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3790783', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}, {'observationDbId': '3790782', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790784', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3790785', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3790781', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
28,AO14035,2887568,BTH_Rennes_2014_SetB3_PIETIN-VERSE,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Rennes_2014_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3790663', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3790664', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790662', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '6,5'}, {'observationDbId': '3790665', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3790661', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': '1,8'}]"
29,AO14036,2887570,BTH_Rennes_2014_SetB3_PIETIN-VERSE,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Rennes_2014_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3790674', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3790675', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3790673', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '3,5'}, {'observationDbId': '3790671', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3790672', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
30,AO14034,2887572,BTH_Rennes_2014_SetB3_PIETIN-VERSE,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Rennes_2014_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3790683', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3790682', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3790684', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3790681', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3790685', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
31,AO14039,2887575,BTH_Rennes_2014_SetB3_PIETIN-VERSE,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Rennes_2014_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3790698', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3790700', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790697', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3790699', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3790696', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}]"
32,AO14038,2887576,BTH_Rennes_2014_SetB3_PIETIN-VERSE,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Rennes_2014_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3790702', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3790701', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3790703', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '5,5'}, {'observationDbId': '3790705', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3790704', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
33,AO14042,2887583,BTH_Rennes_2014_SetB3_PIETIN-VERSE,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Rennes_2014_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3790740', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3790736', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3790739', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3790737', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3790738', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
34,AO14040,2887585,BTH_Rennes_2014_SetB3_PIETIN-VERSE,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Rennes_2014_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3790748', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3790747', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3790749', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '6'}, {'observationDbId': '3790750', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3790746', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
35,AO14043,2887584,BTH_Rennes_2014_SetB3_PIETIN-VERSE,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Rennes_2014_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3790744', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}, {'observationDbId': '3790743', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '8'}, {'observationDbId': '3790741', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '7,5'}, {'observationDbId': '3790742', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3790745', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': '2,1'}]"
36,Bermude,2887564,BTH_Rennes_2014_SetB3_PIETIN-VERSE,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2014_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3790642', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3790641', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3790643', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '7,5'}, {'observationDbId': '3790645', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3790644', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
37,Arezzo,2887596,BTH_Rennes_2014_SetB3_PIETIN-VERSE,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Rennes_2014_SetB3_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3790804', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2014', 'value': '4'}, {'observationDbId': '3790805', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '3'}, {'observationDbId': '3790803', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3790801', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}, {'observationDbId': '3790802', 'observationVariableDbId': 'CO_321:1000252', 'observationVariableName': 'pva', 'observationTimeStamp': None, 'season': '2014', 'value': 'NA'}]"
