,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
58,DI00010itkt,2766028,BTH_Rennes_2000_SetB2,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312091', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '102,6'}, {'observationDbId': '3312092', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '120,7'}]"
59,2,2765982,BTH_Rennes_2000_SetB2,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312016', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '117,4'}]"
60,RE99123itkt,2766022,BTH_Rennes_2000_SetB2,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312079', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '95,8'}, {'observationDbId': '3312080', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '112,7'}]"
61,2,2765970,BTH_Rennes_2000_SetB2,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312004', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '111'}]"
62,1,2765969,BTH_Rennes_2000_SetB2,26875,https://doi.org/10.15454/WJONCW,RE99123,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312003', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '114,4'}]"
63,EM00009itkt,2766002,BTH_Rennes_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312039', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '89,2'}, {'observationDbId': '3312040', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '104,9'}]"
64,2,2765930,BTH_Rennes_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311964', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106,6'}]"
65,1,2765929,BTH_Rennes_2000_SetB2,49567,gnpis_pui:holding-921_taxon-4898_accession-49567,EM00009,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311963', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103,2'}]"
66,CF99175itkt,2766000,BTH_Rennes_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312036', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '83,5'}, {'observationDbId': '3312035', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '98,2'}]"
67,2,2765926,BTH_Rennes_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311960', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '95,5'}]"
68,1,2765925,BTH_Rennes_2000_SetB2,48961,gnpis_pui:holding-921_taxon-4898_accession-48961,CF99175,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311959', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '100,9'}]"
69,2,2765992,BTH_Rennes_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312026', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '115,1'}]"
70,Soissonsitkt,2766033,BTH_Rennes_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312101', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,9'}, {'observationDbId': '3312102', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '116,4'}]"
71,1,2765991,BTH_Rennes_2000_SetB2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312025', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '117,7'}]"
72,2,2765974,BTH_Rennes_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312008', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '112,4'}]"
73,Isengrainitkt,2766024,BTH_Rennes_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312084', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,4'}, {'observationDbId': '3312083', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '115,8'}]"
74,1,2765973,BTH_Rennes_2000_SetB2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312007', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '119,1'}]"
75,RE00009itkt,2766011,BTH_Rennes_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312058', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '96,5'}, {'observationDbId': '3312057', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '113,5'}]"
76,2,2765948,BTH_Rennes_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311982', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '115,1'}]"
77,1,2765947,BTH_Rennes_2000_SetB2,26868,https://doi.org/10.15454/NP8MBD,RE00009,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311981', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '111,9'}]"
78,2,2765946,BTH_Rennes_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311980', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '111,8'}]"
79,1,2765945,BTH_Rennes_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311979', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '119,9'}]"
80,RE00008itkt,2766010,BTH_Rennes_2000_SetB2,26867,https://doi.org/10.15454/PZEUL6,RE00008,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312055', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '98,5'}, {'observationDbId': '3312056', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '115,8'}]"
81,DI00013itkt,2766015,BTH_Rennes_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312066', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94'}, {'observationDbId': '3312065', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '110,6'}]"
82,2,2765956,BTH_Rennes_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311990', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '109,2'}]"
83,1,2765955,BTH_Rennes_2000_SetB2,49391,gnpis_pui:holding-921_taxon-4898_accession-49391,DI00013,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311989', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '112,1'}]"
84,RE99107itkt,2766035,BTH_Rennes_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312106', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '91,2'}, {'observationDbId': '3312105', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '107,4'}]"
85,2,2765996,BTH_Rennes_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312030', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106'}]"
86,1,2765995,BTH_Rennes_2000_SetB2,48500,gnpis_pui:holding-921_taxon-4898_accession-48500,RE99107,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312029', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '108,7'}]"
87,CF99087itkt,2766036,BTH_Rennes_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312107', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '84,4'}, {'observationDbId': '3312108', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '99,4'}]"
88,2,2765998,BTH_Rennes_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312032', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '98,9'}]"
89,1,2765997,BTH_Rennes_2000_SetB2,49070,gnpis_pui:holding-921_taxon-4898_accession-49070,CF99087,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312031', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '99,8'}]"
90,2,2765990,BTH_Rennes_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312024', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '118,3'}]"
91,CF99106itkt,2766032,BTH_Rennes_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312099', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '100,6'}, {'observationDbId': '3312100', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '118,4'}]"
92,1,2765989,BTH_Rennes_2000_SetB2,49192,gnpis_pui:holding-921_taxon-4898_accession-49192,CF99106,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312023', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '118,4'}]"
93,DI00018itkt,2766023,BTH_Rennes_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312082', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '99,6'}, {'observationDbId': '3312081', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '117,2'}]"
94,2,2765972,BTH_Rennes_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312006', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '119'}]"
95,1,2765971,BTH_Rennes_2000_SetB2,48991,gnpis_pui:holding-921_taxon-4898_accession-48991,DI00018,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312005', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '115,4'}]"
96,DI00015itkt,2766031,BTH_Rennes_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312097', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '85,6'}, {'observationDbId': '3312098', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '100,8'}]"
97,2,2765988,BTH_Rennes_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312022', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '97,1'}]"
98,1,2765987,BTH_Rennes_2000_SetB2,48998,gnpis_pui:holding-921_taxon-4898_accession-48998,DI00015,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312021', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '104,4'}]"
99,1,2765967,BTH_Rennes_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312001', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '107,3'}]"
100,EM00011itkt,2766021,BTH_Rennes_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312077', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '90'}, {'observationDbId': '3312078', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106'}]"
101,2,2765968,BTH_Rennes_2000_SetB2,48448,gnpis_pui:holding-921_taxon-4898_accession-48448,EM00011,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312002', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '104,6'}]"
102,2,2765940,BTH_Rennes_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311974', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '107,5'}]"
103,1,2765939,BTH_Rennes_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311973', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '108,8'}]"
104,RE99133itkt,2766007,BTH_Rennes_2000_SetB2,49137,gnpis_pui:holding-921_taxon-4898_accession-49137,RE99133,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312049', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '91,9'}, {'observationDbId': '3312050', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '108,2'}]"
105,2,2765962,BTH_Rennes_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311996', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '112,5'}]"
106,EM00012itkt,2766018,BTH_Rennes_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312071', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '94,2'}, {'observationDbId': '3312072', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '110,8'}]"
107,1,2765961,BTH_Rennes_2000_SetB2,49139,gnpis_pui:holding-921_taxon-4898_accession-49139,EM00012,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311995', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '109,2'}]"
108,1,2765941,BTH_Rennes_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311975', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '103,2'}]"
109,2,2765942,BTH_Rennes_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311976', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '99,9'}]"
110,RE99111itkt,2766008,BTH_Rennes_2000_SetB2,49369,gnpis_pui:holding-921_taxon-4898_accession-49369,RE99111,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312051', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '86,3'}, {'observationDbId': '3312052', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '101,6'}]"
111,EM00013itkt,2766019,BTH_Rennes_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Rennes_2000_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312073', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '91,7'}, {'observationDbId': '3312074', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '107,9'}]"
112,1,2765963,BTH_Rennes_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Rennes_2000_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311997', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '106,9'}]"
113,2,2765964,BTH_Rennes_2000_SetB2,48376,gnpis_pui:holding-921_taxon-4898_accession-48376,EM00013,BTH_Rennes_2000_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3311998', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '108,9'}]"
