,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
21,CF01196,2784553,BTH_Rennes_2002_TECH,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356367', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,1'}, {'observationDbId': '3356368', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '76,2'}, {'observationDbId': '3356355', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '5'}, {'observationDbId': '3356366', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '33'}, {'observationDbId': '3356365', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,52'}, {'observationDbId': '3356364', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '143'}, {'observationDbId': '3356363', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '49'}, {'observationDbId': '3356362', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '85'}, {'observationDbId': '3356361', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,57'}, {'observationDbId': '3356360', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '20,5'}, {'observationDbId': '3356359', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '296'}, {'observationDbId': '3356358', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '72'}, {'observationDbId': '3356357', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '133'}, {'observationDbId': '3356356', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '205'}]"
22,EM01062,2784559,BTH_Rennes_2002_TECH,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356442', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,3'}, {'observationDbId': '3356440', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '78'}, {'observationDbId': '3356441', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '62'}, {'observationDbId': '3356443', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '43'}, {'observationDbId': '3356444', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,37'}, {'observationDbId': '3356445', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '142'}, {'observationDbId': '3356446', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '47'}, {'observationDbId': '3356447', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '109'}, {'observationDbId': '3356448', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,43'}, {'observationDbId': '3356449', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '23,2'}, {'observationDbId': '3356450', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '354'}, {'observationDbId': '3356451', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '60'}, {'observationDbId': '3356452', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '138'}, {'observationDbId': '3356439', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '198'}]"
23,EM01214,2784545,BTH_Rennes_2002_TECH,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356255', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,6'}, {'observationDbId': '3356243', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '76,4'}, {'observationDbId': '3356256', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '13'}, {'observationDbId': '3356254', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '35'}, {'observationDbId': '3356253', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,84'}, {'observationDbId': '3356252', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '128'}, {'observationDbId': '3356251', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '73'}, {'observationDbId': '3356250', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '41'}, {'observationDbId': '3356249', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '1,79'}, {'observationDbId': '3356248', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '14,1'}, {'observationDbId': '3356247', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '293'}, {'observationDbId': '3356246', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '73'}, {'observationDbId': '3356245', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '148'}, {'observationDbId': '3356244', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '221'}]"
24,EM01271,2784561,BTH_Rennes_2002_TECH,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356470', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '8,7'}, {'observationDbId': '3356468', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '73,4'}, {'observationDbId': '3356469', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '49'}, {'observationDbId': '3356471', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '40'}, {'observationDbId': '3356472', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,94'}, {'observationDbId': '3356473', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '115'}, {'observationDbId': '3356474', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '49'}, {'observationDbId': '3356475', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '63'}, {'observationDbId': '3356476', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,77'}, {'observationDbId': '3356477', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '17,7'}, {'observationDbId': '3356478', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '270'}, {'observationDbId': '3356479', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '51'}, {'observationDbId': '3356480', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '128'}, {'observationDbId': '3356467', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '179'}]"
25,Skerzzo,2784592,BTH_Rennes_2002_TECH,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356911', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,6'}, {'observationDbId': '3356914', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '85,1'}, {'observationDbId': '3356912', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '41'}, {'observationDbId': '3356910', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '55'}, {'observationDbId': '3356909', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '3'}, {'observationDbId': '3356908', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '194'}, {'observationDbId': '3356907', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '49'}, {'observationDbId': '3356906', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '135'}, {'observationDbId': '3356905', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,37'}, {'observationDbId': '3356904', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '25,8'}, {'observationDbId': '3356903', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '366'}, {'observationDbId': '3356902', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '76'}, {'observationDbId': '3356901', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '135'}, {'observationDbId': '3356913', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '211'}]"
26,CF99351,2784562,BTH_Rennes_2002_TECH,25899,https://doi.org/10.15454/QG5OJU,CF99351,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356493', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '13'}, {'observationDbId': '3356481', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '84,5'}, {'observationDbId': '3356494', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '38'}, {'observationDbId': '3356492', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '66'}, {'observationDbId': '3356491', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '3,55'}, {'observationDbId': '3356490', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '313'}, {'observationDbId': '3356489', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '98'}, {'observationDbId': '3356488', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '84'}, {'observationDbId': '3356487', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '1,17'}, {'observationDbId': '3356486', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '20,4'}, {'observationDbId': '3356485', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '361'}, {'observationDbId': '3356484', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '76'}, {'observationDbId': '3356483', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '130'}, {'observationDbId': '3356482', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '206'}]"
27,EM00018,2784582,BTH_Rennes_2002_TECH,26109,https://doi.org/10.15454/S5ERQF,EM00018,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356773', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '10,3'}, {'observationDbId': '3356761', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '81,3'}, {'observationDbId': '3356774', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '19'}, {'observationDbId': '3356772', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '31'}, {'observationDbId': '3356771', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '1,9'}, {'observationDbId': '3356770', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '107'}, {'observationDbId': '3356769', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '31'}, {'observationDbId': '3356768', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '121'}, {'observationDbId': '3356767', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,26'}, {'observationDbId': '3356766', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '24,4'}, {'observationDbId': '3356765', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '363'}, {'observationDbId': '3356764', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '45'}, {'observationDbId': '3356763', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '119'}, {'observationDbId': '3356762', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '164'}]"
28,EM01324,2784564,BTH_Rennes_2002_TECH,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356520', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9'}, {'observationDbId': '3356509', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '73'}, {'observationDbId': '3356522', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '46'}, {'observationDbId': '3356519', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '40'}, {'observationDbId': '3356518', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,57'}, {'observationDbId': '3356517', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '114'}, {'observationDbId': '3356516', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '55'}, {'observationDbId': '3356515', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '58'}, {'observationDbId': '3356514', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,96'}, {'observationDbId': '3356513', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '16,8'}, {'observationDbId': '3356512', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '215'}, {'observationDbId': '3356511', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '59'}, {'observationDbId': '3356510', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '140'}, {'observationDbId': '3356521', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '199'}]"
29,DI00010,2784543,BTH_Rennes_2002_TECH,26106,https://doi.org/10.15454/MAUZZM,DI00010,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356227', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,5'}, {'observationDbId': '3356215', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '84,9'}, {'observationDbId': '3356228', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '3'}, {'observationDbId': '3356226', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '40'}, {'observationDbId': '3356225', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '3,21'}, {'observationDbId': '3356224', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '154'}, {'observationDbId': '3356223', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '45'}, {'observationDbId': '3356222', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '112'}, {'observationDbId': '3356221', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,4'}, {'observationDbId': '3356220', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '23,5'}, {'observationDbId': '3356219', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '365'}, {'observationDbId': '3356218', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '61'}, {'observationDbId': '3356217', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '121'}, {'observationDbId': '3356216', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '182'}]"
30,CF00116,2784573,BTH_Rennes_2002_TECH,26105,https://doi.org/10.15454/XCQCZQ,CF00116,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356639', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '11,2'}, {'observationDbId': '3356637', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '81,4'}, {'observationDbId': '3356638', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '12'}, {'observationDbId': '3356640', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '32'}, {'observationDbId': '3356641', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,73'}, {'observationDbId': '3356642', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '109'}, {'observationDbId': '3356643', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '28'}, {'observationDbId': '3356644', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '157'}, {'observationDbId': '3356645', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,18'}, {'observationDbId': '3356646', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '27,8'}, {'observationDbId': '3356647', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '349'}, {'observationDbId': '3356648', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '50'}, {'observationDbId': '3356636', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '97'}, {'observationDbId': '3356635', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '147'}]"
31,EM00072,2784584,BTH_Rennes_2002_TECH,26102,https://doi.org/10.15454/WNKZ9X,EM00072,BTH_Rennes_2002_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3356792', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2002', 'value': '9,8'}, {'observationDbId': '3356790', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2002', 'value': '77,4'}, {'observationDbId': '3356791', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2002', 'value': '25'}, {'observationDbId': '3356793', 'observationVariableDbId': 'CO_321:1000224', 'observationVariableName': 'sds', 'observationTimeStamp': None, 'season': '2002', 'value': '27'}, {'observationDbId': '3356794', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2002', 'value': '2,34'}, {'observationDbId': '3356795', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2002', 'value': '80'}, {'observationDbId': '3356796', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2002', 'value': '27'}, {'observationDbId': '3356797', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2002', 'value': '110'}, {'observationDbId': '3356798', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2002', 'value': '0,24'}, {'observationDbId': '3356799', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2002', 'value': '23,3'}, {'observationDbId': '3356800', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2002', 'value': '360'}, {'observationDbId': '3356801', 'observationVariableDbId': 'CO_321:1000232', 'observationVariableName': 'NpateC', 'observationTimeStamp': None, 'season': '2002', 'value': '39'}, {'observationDbId': '3356789', 'observationVariableDbId': 'CO_321:1000233', 'observationVariableName': 'NpainC', 'observationTimeStamp': None, 'season': '2002', 'value': '101'}, {'observationDbId': '3356802', 'observationVariableDbId': 'CO_321:1000234', 'observationVariableName': 'NtotC', 'observationTimeStamp': None, 'season': '2002', 'value': '140'}]"
