,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
68,1,2972892,BTH_Dijon_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199203', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '95.36'}]"
69,2,2972893,BTH_Dijon_2015_SetB1,76096,https://doi.org/10.15454/XYII5B,RE14004,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199204', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '99.92'}]"
70,2,2972941,BTH_Dijon_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199252', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '83.9'}]"
71,1,2972940,BTH_Dijon_2015_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199251', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '88.06'}]"
72,2,2972925,BTH_Dijon_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199236', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '84'}]"
73,1,2972924,BTH_Dijon_2015_SetB1,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199235', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '89.44'}]"
74,2,2972947,BTH_Dijon_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199258', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90.25'}]"
75,1,2972946,BTH_Dijon_2015_SetB1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199257', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '85.49'}]"
76,2,2972953,BTH_Dijon_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199264', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '82.42'}]"
77,1,2972952,BTH_Dijon_2015_SetB1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199263', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '94.03'}]"
78,1,2972956,BTH_Dijon_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199267', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '88.61'}]"
79,2,2972957,BTH_Dijon_2015_SetB1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Dijon_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5199268', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '84.13'}]"
