,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
61,2,2832019,BTH_Le_Moulon_2008_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2008_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3530535', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '130,48'}, {'observationDbId': '3530536', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,49'}]"
62,1,2832018,BTH_Le_Moulon_2008_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2008_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3530533', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '127,37'}, {'observationDbId': '3530534', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,94'}]"
63,Premioitkt,2832167,BTH_Le_Moulon_2008_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3530868', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '111,6'}, {'observationDbId': '3530858', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '128,9'}, {'observationDbId': '3530866', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '85'}, {'observationDbId': '3530867', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '136'}, {'observationDbId': '3530862', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,72'}, {'observationDbId': '3530864', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2008', 'value': '52,9'}, {'observationDbId': '3530863', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '77,7'}, {'observationDbId': '3530865', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3530861', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3530860', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3530859', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
64,1,2832016,BTH_Le_Moulon_2008_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2008_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3530529', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '102,01'}, {'observationDbId': '3530530', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,68'}]"
65,2,2832017,BTH_Le_Moulon_2008_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2008_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3530531', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '94,55'}, {'observationDbId': '3530532', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,45'}]"
66,RE07013itkt,2832179,BTH_Le_Moulon_2008_SetB1,48745,gnpis_pui:holding-921_taxon-4898_accession-48745,RE07013,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3530990', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '89,4'}, {'observationDbId': '3530991', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '103,3'}, {'observationDbId': '3530999', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '85'}, {'observationDbId': '3531000', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '140'}, {'observationDbId': '3530995', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,73'}, {'observationDbId': '3530997', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2008', 'value': '50,6'}, {'observationDbId': '3530996', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '76,2'}, {'observationDbId': '3530998', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3530994', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3530993', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3530992', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
67,1,2832040,BTH_Le_Moulon_2008_SetB1,48745,gnpis_pui:holding-921_taxon-4898_accession-48745,RE07013,BTH_Le_Moulon_2008_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3530577', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '77,59'}, {'observationDbId': '3530578', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,36'}]"
68,2,2832043,BTH_Le_Moulon_2008_SetB1,48745,gnpis_pui:holding-921_taxon-4898_accession-48745,RE07013,BTH_Le_Moulon_2008_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3530584', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '106,29'}, {'observationDbId': '3530583', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,8'}]"
69,1,2832042,BTH_Le_Moulon_2008_SetB1,48745,gnpis_pui:holding-921_taxon-4898_accession-48745,RE07013,BTH_Le_Moulon_2008_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3530582', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '100,24'}, {'observationDbId': '3530581', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,65'}]"
70,2,2832041,BTH_Le_Moulon_2008_SetB1,48745,gnpis_pui:holding-921_taxon-4898_accession-48745,RE07013,BTH_Le_Moulon_2008_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3530580', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '83,48'}, {'observationDbId': '3530579', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,72'}]"
71,RE07013itkfi,2832178,BTH_Le_Moulon_2008_SetB1,48745,gnpis_pui:holding-921_taxon-4898_accession-48745,RE07013,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3530989', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '101,2'}, {'observationDbId': '3530980', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '80,5'}, {'observationDbId': '3530988', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '92'}, {'observationDbId': '3530979', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '140'}, {'observationDbId': '3530984', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,54'}, {'observationDbId': '3530986', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2008', 'value': '47,8'}, {'observationDbId': '3530985', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '77,2'}, {'observationDbId': '3530987', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3530983', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3530982', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3530981', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '2,5'}]"
72,1,2832072,BTH_Le_Moulon_2008_SetB1,49448,gnpis_pui:holding-921_taxon-4898_accession-49448,EM07118,BTH_Le_Moulon_2008_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3530642', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '84,09'}, {'observationDbId': '3530641', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,08'}]"
73,2,2832075,BTH_Le_Moulon_2008_SetB1,49448,gnpis_pui:holding-921_taxon-4898_accession-49448,EM07118,BTH_Le_Moulon_2008_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3530647', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '117,57'}, {'observationDbId': '3530648', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,14'}]"
74,EM07118itkfi,2832194,BTH_Le_Moulon_2008_SetB1,49448,gnpis_pui:holding-921_taxon-4898_accession-49448,EM07118,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3531157', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '104,2'}, {'observationDbId': '3531156', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '82,9'}, {'observationDbId': '3531159', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '98'}, {'observationDbId': '3531158', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '144'}, {'observationDbId': '3531163', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,11'}, {'observationDbId': '3531161', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2008', 'value': '37,8'}, {'observationDbId': '3531162', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '72,4'}, {'observationDbId': '3531160', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3531164', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3531165', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3531155', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
75,1,2832074,BTH_Le_Moulon_2008_SetB1,49448,gnpis_pui:holding-921_taxon-4898_accession-49448,EM07118,BTH_Le_Moulon_2008_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3530646', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '110,15'}, {'observationDbId': '3530645', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,94'}]"
76,EM07118itkt,2832195,BTH_Le_Moulon_2008_SetB1,49448,gnpis_pui:holding-921_taxon-4898_accession-49448,EM07118,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3531166', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '98,5'}, {'observationDbId': '3531176', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '113,9'}, {'observationDbId': '3531174', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '88'}, {'observationDbId': '3531175', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '147'}, {'observationDbId': '3531170', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,04'}, {'observationDbId': '3531172', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2008', 'value': '43,1'}, {'observationDbId': '3531171', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '75,2'}, {'observationDbId': '3531173', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3531169', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3531168', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3531167', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
77,2,2832073,BTH_Le_Moulon_2008_SetB1,49448,gnpis_pui:holding-921_taxon-4898_accession-49448,EM07118,BTH_Le_Moulon_2008_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3530643', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '81,8'}, {'observationDbId': '3530644', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,14'}]"
78,DI08006itkt,2832219,BTH_Le_Moulon_2008_SetB1,49329,gnpis_pui:holding-921_taxon-4898_accession-49329,DI08006,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3531440', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '100,9'}, {'observationDbId': '3531430', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '116,6'}, {'observationDbId': '3531432', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '88'}, {'observationDbId': '3531431', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '144'}, {'observationDbId': '3531436', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,9'}, {'observationDbId': '3531434', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2008', 'value': '52,1'}, {'observationDbId': '3531435', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '77,4'}, {'observationDbId': '3531433', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3531437', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3531438', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3531439', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
79,DI08006itkfi,2832218,BTH_Le_Moulon_2008_SetB1,49329,gnpis_pui:holding-921_taxon-4898_accession-49329,DI08006,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3531428', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '113,9'}, {'observationDbId': '3531429', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '90,7'}, {'observationDbId': '3531426', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '92'}, {'observationDbId': '3531427', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '142'}, {'observationDbId': '3531423', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '9,87'}, {'observationDbId': '3531419', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2008', 'value': '49'}, {'observationDbId': '3531424', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '76,4'}, {'observationDbId': '3531425', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3531422', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3531421', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3531420', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '1,5'}]"
80,2,2832123,BTH_Le_Moulon_2008_SetB1,49329,gnpis_pui:holding-921_taxon-4898_accession-49329,DI08006,BTH_Le_Moulon_2008_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3530744', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '116,24'}, {'observationDbId': '3530743', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,88'}]"
81,1,2832122,BTH_Le_Moulon_2008_SetB1,49329,gnpis_pui:holding-921_taxon-4898_accession-49329,DI08006,BTH_Le_Moulon_2008_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3530741', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '117,05'}, {'observationDbId': '3530742', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,92'}]"
82,2,2832121,BTH_Le_Moulon_2008_SetB1,49329,gnpis_pui:holding-921_taxon-4898_accession-49329,DI08006,BTH_Le_Moulon_2008_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3530740', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '92,23'}, {'observationDbId': '3530739', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,08'}]"
83,1,2832120,BTH_Le_Moulon_2008_SetB1,49329,gnpis_pui:holding-921_taxon-4898_accession-49329,DI08006,BTH_Le_Moulon_2008_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3530738', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '89,17'}, {'observationDbId': '3530737', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '9,66'}]"
84,AO08202itkfi,2832230,BTH_Le_Moulon_2008_SetB1,49578,gnpis_pui:holding-921_taxon-4898_accession-49578,AO08202,BTH_Le_Moulon_2008_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3531554', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '85,8'}, {'observationDbId': '3531553', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '68,3'}, {'observationDbId': '3531556', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '85'}, {'observationDbId': '3531555', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '132'}, {'observationDbId': '3531560', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,9'}, {'observationDbId': '3531558', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2008', 'value': '35,7'}, {'observationDbId': '3531559', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '63'}, {'observationDbId': '3531557', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3531561', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3531551', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3531552', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '8'}]"
85,2,2832147,BTH_Le_Moulon_2008_SetB1,49578,gnpis_pui:holding-921_taxon-4898_accession-49578,AO08202,BTH_Le_Moulon_2008_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3530791', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '114,18'}, {'observationDbId': '3530792', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,65'}]"
86,2,2832145,BTH_Le_Moulon_2008_SetB1,49578,gnpis_pui:holding-921_taxon-4898_accession-49578,AO08202,BTH_Le_Moulon_2008_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3530787', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '65,46'}, {'observationDbId': '3530788', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,22'}]"
