,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
84,RE05140itkfi,2817609,BTH_Estrées-Mons_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456344', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '118,1'}, {'observationDbId': '3456342', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '70,8'}, {'observationDbId': '3456343', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,35'}]"
85,1,2817509,BTH_Estrées-Mons_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456089', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,86'}, {'observationDbId': '3456088', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,91'}]"
86,2,2817508,BTH_Estrées-Mons_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456087', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '72,1'}, {'observationDbId': '3456086', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,33'}]"
87,RE05140itkt,2817610,BTH_Estrées-Mons_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456347', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '103'}, {'observationDbId': '3456346', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,6'}, {'observationDbId': '3456345', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,88'}]"
88,1,2817507,BTH_Estrées-Mons_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456085', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '69,48'}, {'observationDbId': '3456084', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,37'}]"
89,2,2817510,BTH_Estrées-Mons_2006_SetB3,49743,gnpis_pui:holding-921_taxon-4898_accession-49743,RE05140,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456091', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '82,44'}, {'observationDbId': '3456090', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,84'}]"
90,DI06022itkt,2817630,BTH_Estrées-Mons_2006_SetB3,49273,gnpis_pui:holding-921_taxon-4898_accession-49273,DI06022,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456407', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '93,5'}, {'observationDbId': '3456405', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,9'}, {'observationDbId': '3456406', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,82'}]"
91,2,2817550,BTH_Estrées-Mons_2006_SetB3,49273,gnpis_pui:holding-921_taxon-4898_accession-49273,DI06022,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456171', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '74,53'}, {'observationDbId': '3456170', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,85'}]"
92,1,2817549,BTH_Estrées-Mons_2006_SetB3,49273,gnpis_pui:holding-921_taxon-4898_accession-49273,DI06022,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456169', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '79,18'}, {'observationDbId': '3456168', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,79'}]"
93,2,2817548,BTH_Estrées-Mons_2006_SetB3,49273,gnpis_pui:holding-921_taxon-4898_accession-49273,DI06022,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456167', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '56,32'}, {'observationDbId': '3456166', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,74'}]"
94,1,2817547,BTH_Estrées-Mons_2006_SetB3,49273,gnpis_pui:holding-921_taxon-4898_accession-49273,DI06022,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456164', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '58,67'}, {'observationDbId': '3456165', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,44'}]"
95,DI06022itkfi,2817629,BTH_Estrées-Mons_2006_SetB3,49273,gnpis_pui:holding-921_taxon-4898_accession-49273,DI06022,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456403', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '96'}, {'observationDbId': '3456402', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '57,5'}, {'observationDbId': '3456404', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,09'}]"
96,AO05002itkt,2817580,BTH_Estrées-Mons_2006_SetB3,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456256', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '106,8'}, {'observationDbId': '3456255', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,7'}, {'observationDbId': '3456257', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,78'}]"
97,AO05002itkfi,2817579,BTH_Estrées-Mons_2006_SetB3,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456253', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '138,2'}, {'observationDbId': '3456252', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '82,8'}, {'observationDbId': '3456254', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,52'}]"
98,2,2817448,BTH_Estrées-Mons_2006_SetB3,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3455966', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,67'}, {'observationDbId': '3455967', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,26'}]"
99,2,2817450,BTH_Estrées-Mons_2006_SetB3,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455970', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '88,33'}, {'observationDbId': '3455971', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,73'}]"
100,1,2817449,BTH_Estrées-Mons_2006_SetB3,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455969', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,14'}, {'observationDbId': '3455968', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,82'}]"
101,1,2817447,BTH_Estrées-Mons_2006_SetB3,49364,https://doi.org/10.15454/DWZO1B,AO05002,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3455964', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,92'}, {'observationDbId': '3455965', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,79'}]"
102,1,2817409,BTH_Estrées-Mons_2006_SetB3,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455889', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,04'}, {'observationDbId': '3455888', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,52'}]"
103,EM05312itkt,2817560,BTH_Estrées-Mons_2006_SetB3,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456197', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '113,4'}, {'observationDbId': '3456196', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '93,2'}, {'observationDbId': '3456195', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,22'}]"
104,2,2817410,BTH_Estrées-Mons_2006_SetB3,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3455890', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91,26'}, {'observationDbId': '3455891', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,93'}]"
105,EM05312itkfi,2817559,BTH_Estrées-Mons_2006_SetB3,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456194', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '125,2'}, {'observationDbId': '3456193', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75'}, {'observationDbId': '3456192', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,72'}]"
106,2,2817408,BTH_Estrées-Mons_2006_SetB3,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3455886', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '72,94'}, {'observationDbId': '3455887', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,89'}]"
107,1,2817407,BTH_Estrées-Mons_2006_SetB3,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3455885', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '77,04'}, {'observationDbId': '3455884', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,55'}]"
108,2,2817486,BTH_Estrées-Mons_2006_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456043', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '64,2'}, {'observationDbId': '3456042', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,64'}]"
109,Chargeritkt,2817598,BTH_Estrées-Mons_2006_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456311', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '85,7'}, {'observationDbId': '3456309', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '70,4'}, {'observationDbId': '3456310', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,6'}]"
110,2,2817484,BTH_Estrées-Mons_2006_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456039', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '54,5'}, {'observationDbId': '3456038', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,77'}]"
111,1,2817483,BTH_Estrées-Mons_2006_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456037', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '54,23'}, {'observationDbId': '3456036', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,96'}]"
112,Chargeritkfi,2817597,BTH_Estrées-Mons_2006_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456306', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '90,7'}, {'observationDbId': '3456307', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '54,4'}, {'observationDbId': '3456308', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,36'}]"
113,1,2817485,BTH_Estrées-Mons_2006_SetB3,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456040', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,58'}, {'observationDbId': '3456041', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,56'}]"
114,1,2817473,BTH_Estrées-Mons_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456016', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91,67'}, {'observationDbId': '3456017', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,06'}]"
115,2,2817472,BTH_Estrées-Mons_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456015', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '66,47'}, {'observationDbId': '3456014', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,9'}]"
116,2,2817474,BTH_Estrées-Mons_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456018', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '82,41'}, {'observationDbId': '3456019', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13'}]"
117,1,2817471,BTH_Estrées-Mons_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456013', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '62,84'}, {'observationDbId': '3456012', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,87'}]"
118,Caphornitkt,2817592,BTH_Estrées-Mons_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456291', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '105,9'}, {'observationDbId': '3456292', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87'}, {'observationDbId': '3456293', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,03'}]"
119,Caphornitkfi,2817591,BTH_Estrées-Mons_2006_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456290', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '107,9'}, {'observationDbId': '3456289', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '64,7'}, {'observationDbId': '3456288', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,88'}]"
120,1,2817505,BTH_Estrées-Mons_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456080', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '97,14'}, {'observationDbId': '3456081', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,33'}]"
121,1,2817503,BTH_Estrées-Mons_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Estrées-Mons_2006_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456076', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '82,6'}, {'observationDbId': '3456077', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,78'}]"
122,CF04214itkt,2817608,BTH_Estrées-Mons_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456339', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '117,9'}, {'observationDbId': '3456340', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,9'}, {'observationDbId': '3456341', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,32'}]"
123,2,2817506,BTH_Estrées-Mons_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3456082', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,68'}, {'observationDbId': '3456083', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,31'}]"
124,2,2817504,BTH_Estrées-Mons_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Estrées-Mons_2006_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456078', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '80,1'}, {'observationDbId': '3456079', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,02'}]"
125,CF04214itkfi,2817607,BTH_Estrées-Mons_2006_SetB3,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Estrées-Mons_2006_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3456336', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '135,8'}, {'observationDbId': '3456337', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,4'}, {'observationDbId': '3456338', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,9'}]"
