,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
43,CF08168itkfi,2843223,BTH_Estrées-Mons_2009_SetB3,61429,https://doi.org/10.15454/FRA3PH,CF08168,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577598', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '101,2'}, {'observationDbId': '3577596', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '85,7'}, {'observationDbId': '3577597', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,26'}]"
44,1,2843145,BTH_Estrées-Mons_2009_SetB3,61429,https://doi.org/10.15454/FRA3PH,CF08168,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577369', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '113,36'}, {'observationDbId': '3577368', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,53'}]"
45,2,2843146,BTH_Estrées-Mons_2009_SetB3,61429,https://doi.org/10.15454/FRA3PH,CF08168,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577371', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '105,1'}, {'observationDbId': '3577370', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '15,08'}]"
46,CF08168itkt,2843224,BTH_Estrées-Mons_2009_SetB3,61429,https://doi.org/10.15454/FRA3PH,CF08168,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577601', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '92'}, {'observationDbId': '3577600', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '109,2'}, {'observationDbId': '3577599', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,8'}]"
47,1,2843143,BTH_Estrées-Mons_2009_SetB3,61429,https://doi.org/10.15454/FRA3PH,CF08168,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577365', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,37'}, {'observationDbId': '3577364', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,27'}]"
48,2,2843004,BTH_Estrées-Mons_2009_SetB3,61618,https://doi.org/10.15454/4WAHXR,RE08080,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577086', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,71'}, {'observationDbId': '3577087', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,86'}]"
49,1,2843005,BTH_Estrées-Mons_2009_SetB3,61618,https://doi.org/10.15454/4WAHXR,RE08080,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577088', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '111,9'}, {'observationDbId': '3577089', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,03'}]"
50,1,2843003,BTH_Estrées-Mons_2009_SetB3,61618,https://doi.org/10.15454/4WAHXR,RE08080,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577085', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '90,07'}, {'observationDbId': '3577084', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,12'}]"
51,2,2843006,BTH_Estrées-Mons_2009_SetB3,61618,https://doi.org/10.15454/4WAHXR,RE08080,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577091', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '108,21'}, {'observationDbId': '3577090', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,16'}]"
52,RE08080itkfi,2843153,BTH_Estrées-Mons_2009_SetB3,61618,https://doi.org/10.15454/4WAHXR,RE08080,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577387', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '106,2'}, {'observationDbId': '3577388', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,9'}, {'observationDbId': '3577386', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,49'}]"
53,RE08080itkt,2843154,BTH_Estrées-Mons_2009_SetB3,61618,https://doi.org/10.15454/4WAHXR,RE08080,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577389', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '92,7'}, {'observationDbId': '3577390', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '110,1'}, {'observationDbId': '3577391', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,1'}]"
54,1,2843031,BTH_Estrées-Mons_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577141', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '77,97'}, {'observationDbId': '3577140', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,83'}]"
55,2,2843034,BTH_Estrées-Mons_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577147', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '112,03'}, {'observationDbId': '3577146', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,17'}]"
56,DI09021itkt,2843168,BTH_Estrées-Mons_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577431', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '94,4'}, {'observationDbId': '3577432', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '112'}, {'observationDbId': '3577433', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,38'}]"
57,DI09021itkfi,2843167,BTH_Estrées-Mons_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577429', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '91,4'}, {'observationDbId': '3577428', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '77,3'}, {'observationDbId': '3577430', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,37'}]"
58,2,2843032,BTH_Estrées-Mons_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577143', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '76,65'}, {'observationDbId': '3577142', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,91'}]"
59,1,2843033,BTH_Estrées-Mons_2009_SetB3,61760,https://doi.org/10.15454/GC5XFU,DI09021,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577144', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '111,99'}, {'observationDbId': '3577145', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,59'}]"
60,1,2843093,BTH_Estrées-Mons_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577264', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '112,86'}, {'observationDbId': '3577265', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,64'}]"
61,DI09020itkt,2843198,BTH_Estrées-Mons_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577521', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '93,6'}, {'observationDbId': '3577523', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '111,1'}, {'observationDbId': '3577522', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,91'}]"
62,2,2843094,BTH_Estrées-Mons_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577266', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '109,28'}, {'observationDbId': '3577267', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,18'}]"
63,1,2843091,BTH_Estrées-Mons_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577261', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '72,84'}, {'observationDbId': '3577260', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,74'}]"
64,2,2843092,BTH_Estrées-Mons_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577262', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '70,43'}, {'observationDbId': '3577263', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,42'}]"
65,DI09020itkfi,2843197,BTH_Estrées-Mons_2009_SetB3,61743,https://doi.org/10.15454/UW5VA5,DI09020,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577519', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '84,7'}, {'observationDbId': '3577520', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '71,6'}, {'observationDbId': '3577518', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,58'}]"
66,2,2843026,BTH_Estrées-Mons_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577130', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '133,44'}, {'observationDbId': '3577131', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,02'}]"
67,DI09024itkt,2843164,BTH_Estrées-Mons_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577421', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '111,8'}, {'observationDbId': '3577420', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '132,8'}, {'observationDbId': '3577419', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,26'}]"
68,1,2843023,BTH_Estrées-Mons_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577124', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '103,61'}, {'observationDbId': '3577125', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,1'}]"
69,2,2843024,BTH_Estrées-Mons_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577127', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '112,56'}, {'observationDbId': '3577126', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,23'}]"
70,1,2843025,BTH_Estrées-Mons_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577129', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '132,08'}, {'observationDbId': '3577128', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,51'}]"
71,DI09024itkfi,2843163,BTH_Estrées-Mons_2009_SetB3,61804,https://doi.org/10.15454/DAZZBT,DI09024,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577416', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '127,7'}, {'observationDbId': '3577418', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '108,1'}, {'observationDbId': '3577417', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,16'}]"
72,1,2843049,BTH_Estrées-Mons_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577177', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '103,57'}, {'observationDbId': '3577176', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,11'}]"
73,2,2843050,BTH_Estrées-Mons_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577179', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '107,04'}, {'observationDbId': '3577178', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,28'}]"
74,RE08057itkt,2843176,BTH_Estrées-Mons_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577456', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '88,7'}, {'observationDbId': '3577455', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '105,3'}, {'observationDbId': '3577457', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,2'}]"
75,1,2843047,BTH_Estrées-Mons_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577173', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '84,29'}, {'observationDbId': '3577172', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,63'}]"
76,2,2843048,BTH_Estrées-Mons_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577175', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,91'}, {'observationDbId': '3577174', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,45'}]"
77,RE08057itkfi,2843175,BTH_Estrées-Mons_2009_SetB3,61871,https://doi.org/10.15454/ZVHVUJ,RE08057,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577453', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '97,6'}, {'observationDbId': '3577454', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '82,6'}, {'observationDbId': '3577452', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,54'}]"
78,1,2843057,BTH_Estrées-Mons_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577192', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '122,7'}, {'observationDbId': '3577193', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,63'}]"
79,EM08244itkfi,2843179,BTH_Estrées-Mons_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577465', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '84,9'}, {'observationDbId': '3577466', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '71,8'}, {'observationDbId': '3577464', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,68'}]"
80,EM08244itkt,2843180,BTH_Estrées-Mons_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577467', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '102,3'}, {'observationDbId': '3577469', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '121,4'}, {'observationDbId': '3577468', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,62'}]"
81,2,2843058,BTH_Estrées-Mons_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577194', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '120,14'}, {'observationDbId': '3577195', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,61'}]"
82,1,2843055,BTH_Estrées-Mons_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577189', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '71,1'}, {'observationDbId': '3577188', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,93'}]"
83,2,2843056,BTH_Estrées-Mons_2009_SetB3,62006,https://doi.org/10.15454/0ISKHX,EM08244,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577191', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '72,54'}, {'observationDbId': '3577190', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,42'}]"
84,1,2843137,BTH_Estrées-Mons_2009_SetB3,62037,https://doi.org/10.15454/XLGZP1,EM08278,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577353', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '103,53'}, {'observationDbId': '3577352', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,6'}]"
85,2,2843136,BTH_Estrées-Mons_2009_SetB3,62037,https://doi.org/10.15454/XLGZP1,EM08278,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577351', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '86,19'}, {'observationDbId': '3577350', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,51'}]"
