,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
26,RE10057,2860302,BTH_Rennes_2011_SetB2_PIETIN-VERSE,48915,https://doi.org/10.15454/QZGDLK,RE10057,BTH_Rennes_2011_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3653153', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653154', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}, {'observationDbId': '3653155', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653152', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2011', 'value': '5,5'}, {'observationDbId': '3653151', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}]"
27,RE10060,2860325,BTH_Rennes_2011_SetB2_PIETIN-VERSE,48417,https://doi.org/10.15454/FWPPIV,RE10060,BTH_Rennes_2011_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3653269', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653270', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}, {'observationDbId': '3653266', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653268', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2011', 'value': '3,5'}, {'observationDbId': '3653267', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
28,RE10085,2860312,BTH_Rennes_2011_SetB2_PIETIN-VERSE,48649,https://doi.org/10.15454/KBZ1TN,RE10085,BTH_Rennes_2011_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3653202', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}, {'observationDbId': '3653203', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}, {'observationDbId': '3653204', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653205', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}, {'observationDbId': '3653201', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}]"
29,AO11012,2860299,BTH_Rennes_2011_SetB2_PIETIN-VERSE,48904,https://doi.org/10.15454/QDMSRL,AO11012,BTH_Rennes_2011_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3653136', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653138', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '6'}, {'observationDbId': '3653137', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}, {'observationDbId': '3653139', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2011', 'value': '3,5'}, {'observationDbId': '3653140', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2011', 'value': '5'}]"
30,AO11013,2860300,BTH_Rennes_2011_SetB2_PIETIN-VERSE,49347,https://doi.org/10.15454/K3JAUB,AO11013,BTH_Rennes_2011_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3653143', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653144', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}, {'observationDbId': '3653145', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}, {'observationDbId': '3653142', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2011', 'value': '3,5'}, {'observationDbId': '3653141', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2011', 'value': '5'}]"
31,AO11014,2860303,BTH_Rennes_2011_SetB2_PIETIN-VERSE,48888,https://doi.org/10.15454/2YKLGU,AO11014,BTH_Rennes_2011_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3653158', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653159', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}, {'observationDbId': '3653160', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '6'}, {'observationDbId': '3653157', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2011', 'value': '4,5'}, {'observationDbId': '3653156', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2011', 'value': '5'}]"
32,DI11009,2860315,BTH_Rennes_2011_SetB2_PIETIN-VERSE,60916,https://doi.org/10.15454/SLLOAU,DI11009,BTH_Rennes_2011_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3653218', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '6'}, {'observationDbId': '3653217', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}, {'observationDbId': '3653216', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653219', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}, {'observationDbId': '3653220', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
33,DI11008,2860314,BTH_Rennes_2011_SetB2_PIETIN-VERSE,60898,https://doi.org/10.15454/RMGL42,DI11008,BTH_Rennes_2011_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3653214', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '6'}, {'observationDbId': '3653215', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}, {'observationDbId': '3653211', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653213', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}, {'observationDbId': '3653212', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
34,DI11011,2860328,BTH_Rennes_2011_SetB2_PIETIN-VERSE,60948,https://doi.org/10.15454/MPMTXE,DI11011,BTH_Rennes_2011_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3653284', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}, {'observationDbId': '3653283', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}, {'observationDbId': '3653282', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653285', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}, {'observationDbId': '3653281', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
35,DI11014,2860332,BTH_Rennes_2011_SetB2_PIETIN-VERSE,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2011_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3653303', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '6'}, {'observationDbId': '3653304', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}, {'observationDbId': '3653305', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}, {'observationDbId': '3653302', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2011', 'value': '2,5'}, {'observationDbId': '3653301', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
36,Altigo,2860321,BTH_Rennes_2011_SetB2_PIETIN-VERSE,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3653247', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653248', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '5'}, {'observationDbId': '3653249', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '6'}, {'observationDbId': '3653246', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2011', 'value': '3,5'}, {'observationDbId': '3653250', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2011', 'value': '5'}]"
37,Bermude,2860307,BTH_Rennes_2011_SetB2_PIETIN-VERSE,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3653176', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}, {'observationDbId': '3653178', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '6'}, {'observationDbId': '3653177', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}, {'observationDbId': '3653179', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2011', 'value': '6'}, {'observationDbId': '3653180', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2011', 'value': '2'}]"
38,AO11008,2860320,BTH_Rennes_2011_SetB2_PIETIN-VERSE,49376,https://doi.org/10.15454/DLSQIN,AO11008,BTH_Rennes_2011_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3653243', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653242', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '4'}, {'observationDbId': '3653241', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '6'}, {'observationDbId': '3653244', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2011', 'value': '5,5'}, {'observationDbId': '3653245', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2011', 'value': '5'}]"
39,CF10125,2860309,BTH_Rennes_2011_SetB2_PIETIN-VERSE,61989,https://doi.org/10.15454/IBHUHA,CF10125,BTH_Rennes_2011_SetB2_PIETIN-VERSE,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3653189', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653188', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2011', 'value': '3'}, {'observationDbId': '3653187', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2011', 'value': '1'}, {'observationDbId': '3653190', 'observationVariableDbId': 'CO_321:1000101', 'observationVariableName': 'fusa', 'observationTimeStamp': None, 'season': '2011', 'value': '4,5'}, {'observationDbId': '3653186', 'observationVariableDbId': 'CO_321:1000251', 'observationVariableName': 'pvp', 'observationTimeStamp': None, 'season': '2011', 'value': '5'}]"
