,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
252,1,2883119,BTH_Estrées-Mons_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
253,Arezzoitkt,2883244,BTH_Estrées-Mons_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
254,Arezzoitknt,2883243,BTH_Estrées-Mons_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
255,1,2883123,BTH_Estrées-Mons_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
256,Arezzoitkfi,2883242,BTH_Estrées-Mons_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
257,2,2883124,BTH_Estrées-Mons_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
258,2,2883122,BTH_Estrées-Mons_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
259,1,2883121,BTH_Estrées-Mons_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
260,2,2883120,BTH_Estrées-Mons_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,CF12053itknt,2883231,BTH_Estrées-Mons_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,CF12053itkfi,2883230,BTH_Estrées-Mons_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
263,2,2883100,BTH_Estrées-Mons_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
264,2,2883098,BTH_Estrées-Mons_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
265,1,2883097,BTH_Estrées-Mons_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
266,1,2883095,BTH_Estrées-Mons_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
267,1,2883099,BTH_Estrées-Mons_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
268,2,2883096,BTH_Estrées-Mons_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
269,CF12053itkt,2883232,BTH_Estrées-Mons_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
270,CF12181itknt,2883171,BTH_Estrées-Mons_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
271,2,2882980,BTH_Estrées-Mons_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
272,2,2882976,BTH_Estrées-Mons_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
273,CF12181itkt,2883172,BTH_Estrées-Mons_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
274,1,2882979,BTH_Estrées-Mons_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
275,2,2882978,BTH_Estrées-Mons_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
276,CF12181itkfi,2883170,BTH_Estrées-Mons_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
277,1,2882977,BTH_Estrées-Mons_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
278,1,2882975,BTH_Estrées-Mons_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,1,2882991,BTH_Estrées-Mons_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
280,2,2882988,BTH_Estrées-Mons_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
281,CF12200itknt,2883177,BTH_Estrées-Mons_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
282,CF12200itkfi,2883176,BTH_Estrées-Mons_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
283,2,2882992,BTH_Estrées-Mons_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
284,CF12200itkt,2883178,BTH_Estrées-Mons_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
285,2,2882990,BTH_Estrées-Mons_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
286,1,2882987,BTH_Estrées-Mons_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
287,1,2882989,BTH_Estrées-Mons_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
288,CF12202itknt,2883219,BTH_Estrées-Mons_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
289,CF12202itkfi,2883218,BTH_Estrées-Mons_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
290,1,2883075,BTH_Estrées-Mons_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
291,2,2883074,BTH_Estrées-Mons_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
292,2,2883072,BTH_Estrées-Mons_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
293,1,2883071,BTH_Estrées-Mons_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
294,2,2883076,BTH_Estrées-Mons_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
295,1,2883073,BTH_Estrées-Mons_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
296,CF12202itkt,2883220,BTH_Estrées-Mons_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
297,CF12273itknt,2883210,BTH_Estrées-Mons_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,1,2883057,BTH_Estrées-Mons_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
299,2,2883056,BTH_Estrées-Mons_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
300,1,2883055,BTH_Estrées-Mons_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
301,2,2883058,BTH_Estrées-Mons_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
302,2,2883054,BTH_Estrées-Mons_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
303,1,2883053,BTH_Estrées-Mons_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
304,CF12273itkt,2883211,BTH_Estrées-Mons_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
305,CF12273itkfi,2883209,BTH_Estrées-Mons_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
306,CF12376itkfi,2883137,BTH_Estrées-Mons_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
307,2,2882914,BTH_Estrées-Mons_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
308,CF12376itknt,2883138,BTH_Estrées-Mons_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
309,2,2882912,BTH_Estrées-Mons_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
310,1,2882909,BTH_Estrées-Mons_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
311,1,2882913,BTH_Estrées-Mons_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
312,2,2882910,BTH_Estrées-Mons_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
313,CF12376itkt,2883139,BTH_Estrées-Mons_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
314,1,2882911,BTH_Estrées-Mons_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
315,DI13002-2itknt,2883144,BTH_Estrées-Mons_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
316,DI13002-2itkfi,2883143,BTH_Estrées-Mons_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
317,1,2882921,BTH_Estrées-Mons_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
318,DI13002-2itkt,2883145,BTH_Estrées-Mons_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
319,2,2882922,BTH_Estrées-Mons_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
320,1,2882925,BTH_Estrées-Mons_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
321,1,2882923,BTH_Estrées-Mons_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
322,2,2882926,BTH_Estrées-Mons_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
323,2,2882924,BTH_Estrées-Mons_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
324,DI13003itkt,2883229,BTH_Estrées-Mons_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
325,2,2883090,BTH_Estrées-Mons_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
326,DI13003itknt,2883228,BTH_Estrées-Mons_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
327,DI13003itkfi,2883227,BTH_Estrées-Mons_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
328,2,2883094,BTH_Estrées-Mons_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
329,1,2883091,BTH_Estrées-Mons_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
330,1,2883089,BTH_Estrées-Mons_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
331,1,2883093,BTH_Estrées-Mons_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
332,2,2883092,BTH_Estrées-Mons_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
333,DI13004itknt,2883162,BTH_Estrées-Mons_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
334,1,2882959,BTH_Estrées-Mons_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
335,2,2882958,BTH_Estrées-Mons_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
336,DI13004itkfi,2883161,BTH_Estrées-Mons_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
337,2,2882962,BTH_Estrées-Mons_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
338,DI13004itkt,2883163,BTH_Estrées-Mons_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
339,1,2882961,BTH_Estrées-Mons_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
340,2,2882960,BTH_Estrées-Mons_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
341,1,2882957,BTH_Estrées-Mons_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
342,DI13005itkt,2883166,BTH_Estrées-Mons_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
343,2,2882968,BTH_Estrées-Mons_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
344,2,2882966,BTH_Estrées-Mons_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
345,2,2882964,BTH_Estrées-Mons_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
346,DI13005itknt,2883165,BTH_Estrées-Mons_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
347,1,2882967,BTH_Estrées-Mons_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
348,1,2882963,BTH_Estrées-Mons_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
349,DI13005itkfi,2883164,BTH_Estrées-Mons_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
350,1,2882965,BTH_Estrées-Mons_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
351,2,2882974,BTH_Estrées-Mons_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
352,2,2882972,BTH_Estrées-Mons_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
353,1,2882971,BTH_Estrées-Mons_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
354,DI13006itknt,2883168,BTH_Estrées-Mons_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
355,DI13006itkfi,2883167,BTH_Estrées-Mons_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
356,1,2882973,BTH_Estrées-Mons_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
357,2,2882970,BTH_Estrées-Mons_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
358,1,2882969,BTH_Estrées-Mons_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
359,DI13006itkt,2883169,BTH_Estrées-Mons_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Estrées-Mons_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
