,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
249,2,2785248,BTH_Estrées-Mons_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
250,1,2785249,BTH_Estrées-Mons_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
251,Soissonsitkfi,2785367,BTH_Estrées-Mons_2003_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
252,Isengrainitkfi,2785355,BTH_Estrées-Mons_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
253,2,2785226,BTH_Estrées-Mons_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
254,2,2785224,BTH_Estrées-Mons_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,Isengrainitkt,2785357,BTH_Estrées-Mons_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
256,1,2785227,BTH_Estrées-Mons_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
257,1,2785225,BTH_Estrées-Mons_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
258,Isengrainitknt,2785356,BTH_Estrées-Mons_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
259,2,2785228,BTH_Estrées-Mons_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
260,1,2785223,BTH_Estrées-Mons_2003_SetA1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,Orvantisitkt,2785354,BTH_Estrées-Mons_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
262,1,2785219,BTH_Estrées-Mons_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
263,Orvantisitkfi,2785352,BTH_Estrées-Mons_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
264,2,2785218,BTH_Estrées-Mons_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
265,1,2785217,BTH_Estrées-Mons_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
266,Orvantisitknt,2785353,BTH_Estrées-Mons_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
267,1,2785221,BTH_Estrées-Mons_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
268,2,2785222,BTH_Estrées-Mons_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
269,2,2785220,BTH_Estrées-Mons_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
270,2,2785144,BTH_Estrées-Mons_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
271,1,2785139,BTH_Estrées-Mons_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
272,2,2785140,BTH_Estrées-Mons_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
273,EM99006itknt,2785314,BTH_Estrées-Mons_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
274,1,2785143,BTH_Estrées-Mons_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
275,EM99006itkt,2785315,BTH_Estrées-Mons_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
276,EM99006itkfi,2785313,BTH_Estrées-Mons_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
277,2,2785142,BTH_Estrées-Mons_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
278,1,2785141,BTH_Estrées-Mons_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
279,EM00074itknt,2785347,BTH_Estrées-Mons_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,1,2785209,BTH_Estrées-Mons_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
281,2,2785206,BTH_Estrées-Mons_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
282,EM00074itkt,2785348,BTH_Estrées-Mons_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
283,EM00074itkfi,2785346,BTH_Estrées-Mons_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
284,2,2785210,BTH_Estrées-Mons_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
285,2,2785208,BTH_Estrées-Mons_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
286,1,2785207,BTH_Estrées-Mons_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
287,1,2785205,BTH_Estrées-Mons_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,AO03001itkt,2785273,BTH_Estrées-Mons_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
289,2,2785060,BTH_Estrées-Mons_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
290,1,2785057,BTH_Estrées-Mons_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
291,2,2785056,BTH_Estrées-Mons_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
292,AO03001itkfi,2785271,BTH_Estrées-Mons_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
293,1,2785055,BTH_Estrées-Mons_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
294,AO03001itknt,2785272,BTH_Estrées-Mons_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
295,1,2785059,BTH_Estrées-Mons_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
296,2,2785058,BTH_Estrées-Mons_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
297,EM00107itkfi,2785310,BTH_Estrées-Mons_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
298,2,2785134,BTH_Estrées-Mons_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
299,EM00107itkt,2785312,BTH_Estrées-Mons_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
300,2,2785136,BTH_Estrées-Mons_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
301,1,2785137,BTH_Estrées-Mons_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
302,EM00107itknt,2785311,BTH_Estrées-Mons_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
303,2,2785138,BTH_Estrées-Mons_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
304,1,2785135,BTH_Estrées-Mons_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
305,1,2785133,BTH_Estrées-Mons_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,Oratorioitknt,2785290,BTH_Estrées-Mons_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
307,2,2785096,BTH_Estrées-Mons_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
308,1,2785091,BTH_Estrées-Mons_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
309,Oratorioitkfi,2785289,BTH_Estrées-Mons_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
310,2,2785094,BTH_Estrées-Mons_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
311,Oratorioitkt,2785291,BTH_Estrées-Mons_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
312,1,2785095,BTH_Estrées-Mons_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
313,1,2785093,BTH_Estrées-Mons_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
314,2,2785092,BTH_Estrées-Mons_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
315,Farandoleitkt,2785318,BTH_Estrées-Mons_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
316,Farandoleitkfi,2785316,BTH_Estrées-Mons_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
317,2,2785146,BTH_Estrées-Mons_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
318,Farandoleitknt,2785317,BTH_Estrées-Mons_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
319,2,2785150,BTH_Estrées-Mons_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
320,1,2785149,BTH_Estrées-Mons_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
321,2,2785148,BTH_Estrées-Mons_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
322,1,2785145,BTH_Estrées-Mons_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
323,1,2785147,BTH_Estrées-Mons_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
324,AO03003itknt,2785269,BTH_Estrées-Mons_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
325,2,2785054,BTH_Estrées-Mons_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
326,1,2785051,BTH_Estrées-Mons_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
327,AO03003itkfi,2785268,BTH_Estrées-Mons_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
328,1,2785053,BTH_Estrées-Mons_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
329,2,2785052,BTH_Estrées-Mons_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
330,2,2785050,BTH_Estrées-Mons_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Estrées-Mons_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
331,AO03003itkt,2785270,BTH_Estrées-Mons_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Estrées-Mons_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
332,1,2785049,BTH_Estrées-Mons_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Estrées-Mons_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
