,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
254,1,2824438,BTH_Le_Moulon_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
255,1,2824436,BTH_Le_Moulon_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
256,DI07014itkt,2824605,BTH_Le_Moulon_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
257,2,2824439,BTH_Le_Moulon_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
258,CF06194itkfi,2824658,BTH_Le_Moulon_2007_SetB2,49708,gnpis_pui:holding-921_taxon-4898_accession-49708,CF06194,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
259,1,2824546,BTH_Le_Moulon_2007_SetB2,49708,gnpis_pui:holding-921_taxon-4898_accession-49708,CF06194,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
260,2,2824545,BTH_Le_Moulon_2007_SetB2,49708,gnpis_pui:holding-921_taxon-4898_accession-49708,CF06194,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,1,2824544,BTH_Le_Moulon_2007_SetB2,49708,gnpis_pui:holding-921_taxon-4898_accession-49708,CF06194,BTH_Le_Moulon_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
262,CF06194itkt,2824659,BTH_Le_Moulon_2007_SetB2,49708,gnpis_pui:holding-921_taxon-4898_accession-49708,CF06194,BTH_Le_Moulon_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
263,2,2824547,BTH_Le_Moulon_2007_SetB2,49708,gnpis_pui:holding-921_taxon-4898_accession-49708,CF06194,BTH_Le_Moulon_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
