,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
260,1,2971690,BTH_Le_Moulon_2015_SetA2,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
261,RE13005itkt,2971872,BTH_Le_Moulon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
262,1,2971742,BTH_Le_Moulon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
263,2,2971741,BTH_Le_Moulon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
264,1,2971740,BTH_Le_Moulon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
265,RE13005itknt,2971871,BTH_Le_Moulon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
266,RE13005itkfi,2971870,BTH_Le_Moulon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
267,2,2971743,BTH_Le_Moulon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
268,2,2971739,BTH_Le_Moulon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
269,1,2971738,BTH_Le_Moulon_2015_SetA2,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
270,RE13004itkfi,2971867,BTH_Le_Moulon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
271,2,2971737,BTH_Le_Moulon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
272,1,2971736,BTH_Le_Moulon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
273,2,2971735,BTH_Le_Moulon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
274,1,2971734,BTH_Le_Moulon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
275,1,2971732,BTH_Le_Moulon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
276,RE13004itkt,2971869,BTH_Le_Moulon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
277,RE13004itknt,2971868,BTH_Le_Moulon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
278,2,2971733,BTH_Le_Moulon_2015_SetA2,49568,https://doi.org/10.15454/LO7ZR2,RE13004,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
279,Bermudeitkfi,2971774,BTH_Le_Moulon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
280,2,2971551,BTH_Le_Moulon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
281,2,2971549,BTH_Le_Moulon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
282,1,2971548,BTH_Le_Moulon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
283,Bermudeitkt,2971776,BTH_Le_Moulon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
284,Bermudeitknt,2971775,BTH_Le_Moulon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
285,1,2971550,BTH_Le_Moulon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
286,2,2971547,BTH_Le_Moulon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
287,1,2971546,BTH_Le_Moulon_2015_SetA2,75270,https://doi.org/10.15454/AIOH4U,Bermude,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
288,ATTLASSitknt,2971832,BTH_Le_Moulon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
289,1,2971660,BTH_Le_Moulon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
290,ATTLASSitkt,2971833,BTH_Le_Moulon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
291,ATTLASSitkfi,2971831,BTH_Le_Moulon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
292,2,2971665,BTH_Le_Moulon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
293,1,2971664,BTH_Le_Moulon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
294,2,2971663,BTH_Le_Moulon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
295,1,2971662,BTH_Le_Moulon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
296,2,2971661,BTH_Le_Moulon_2015_SetA2,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
297,CELLULEitkt,2971821,BTH_Le_Moulon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
298,CELLULEitknt,2971820,BTH_Le_Moulon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
299,2,2971639,BTH_Le_Moulon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
300,1,2971638,BTH_Le_Moulon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
301,2,2971637,BTH_Le_Moulon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
302,CELLULEitkfi,2971819,BTH_Le_Moulon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
303,2,2971641,BTH_Le_Moulon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
304,1,2971640,BTH_Le_Moulon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
305,1,2971636,BTH_Le_Moulon_2015_SetA2,27736,https://doi.org/10.15454/5V5PUX,CELLULE,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
306,Lyrikitkt,2971875,BTH_Le_Moulon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
307,Lyrikitkfi,2971873,BTH_Le_Moulon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
308,1,2971748,BTH_Le_Moulon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
309,2,2971747,BTH_Le_Moulon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
310,1,2971746,BTH_Le_Moulon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
311,2,2971745,BTH_Le_Moulon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
312,Lyrikitknt,2971874,BTH_Le_Moulon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
313,2,2971749,BTH_Le_Moulon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
314,1,2971744,BTH_Le_Moulon_2015_SetA2,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
315,2,2971617,BTH_Le_Moulon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
316,2,2971615,BTH_Le_Moulon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
317,1,2971614,BTH_Le_Moulon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
318,Granamaxitkt,2971809,BTH_Le_Moulon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
319,Granamaxitknt,2971808,BTH_Le_Moulon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
320,Granamaxitkfi,2971807,BTH_Le_Moulon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
321,1,2971616,BTH_Le_Moulon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
322,2,2971613,BTH_Le_Moulon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
323,1,2971612,BTH_Le_Moulon_2015_SetA2,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
324,RUBISKOitkt,2971857,BTH_Le_Moulon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
325,RUBISKOitkfi,2971855,BTH_Le_Moulon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
326,2,2971711,BTH_Le_Moulon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
327,1,2971710,BTH_Le_Moulon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
328,2,2971709,BTH_Le_Moulon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
329,1,2971708,BTH_Le_Moulon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
330,RUBISKOitknt,2971856,BTH_Le_Moulon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
331,2,2971713,BTH_Le_Moulon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
332,1,2971712,BTH_Le_Moulon_2015_SetA2,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
333,AO14035itkt,2971794,BTH_Le_Moulon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
334,AO14035itknt,2971793,BTH_Le_Moulon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
335,2,2971587,BTH_Le_Moulon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
336,1,2971586,BTH_Le_Moulon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
337,2,2971585,BTH_Le_Moulon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
338,2,2971583,BTH_Le_Moulon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
339,1,2971582,BTH_Le_Moulon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
340,AO14035itkfi,2971792,BTH_Le_Moulon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
341,1,2971584,BTH_Le_Moulon_2015_SetA2,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
342,AO14022itkfi,2971762,BTH_Le_Moulon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
343,1,2971526,BTH_Le_Moulon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
344,2,2971525,BTH_Le_Moulon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
345,1,2971522,BTH_Le_Moulon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
346,AO14022itkt,2971764,BTH_Le_Moulon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
347,AO14022itknt,2971763,BTH_Le_Moulon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
348,2,2971527,BTH_Le_Moulon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
349,1,2971524,BTH_Le_Moulon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
350,2,2971523,BTH_Le_Moulon_2015_SetA2,61039,https://doi.org/10.15454/T1DLTW,AO14022,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
351,AREZZOitkt,2971881,BTH_Le_Moulon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,traite
352,2,2971759,BTH_Le_Moulon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
353,1,2971758,BTH_Le_Moulon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
354,2,2971757,BTH_Le_Moulon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
355,AREZZOitknt,2971880,BTH_Le_Moulon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
356,AREZZOitkfi,2971879,BTH_Le_Moulon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA2,VIRTUAL_TRIAL,,,,,,,,faible intrant
357,2,2971761,BTH_Le_Moulon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,traite
358,1,2971760,BTH_Le_Moulon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,traite
359,1,2971756,BTH_Le_Moulon_2015_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
