,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
273,2,2820493,BTH_Rennes_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
274,EM04241itkt,2820616,BTH_Rennes_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
275,EM04241itknt,2820615,BTH_Rennes_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
276,1,2820492,BTH_Rennes_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
277,2,2820491,BTH_Rennes_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
278,1,2820488,BTH_Rennes_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,2,2820373,BTH_Rennes_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
280,2,2820369,BTH_Rennes_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
281,AO05001itknt,2820555,BTH_Rennes_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
282,AO05001itkfi,2820554,BTH_Rennes_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
283,2,2820371,BTH_Rennes_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
284,AO05001itkt,2820556,BTH_Rennes_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
285,1,2820370,BTH_Rennes_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
286,1,2820368,BTH_Rennes_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
287,1,2820372,BTH_Rennes_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
288,RE05074itkfi,2820611,BTH_Rennes_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
289,2,2820485,BTH_Rennes_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
290,1,2820482,BTH_Rennes_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
291,RE05074itkt,2820613,BTH_Rennes_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
292,2,2820487,BTH_Rennes_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
293,RE05074itknt,2820612,BTH_Rennes_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
294,1,2820486,BTH_Rennes_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
295,1,2820484,BTH_Rennes_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
296,2,2820483,BTH_Rennes_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
297,EM04145itkt,2820568,BTH_Rennes_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
298,2,2820393,BTH_Rennes_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
299,1,2820392,BTH_Rennes_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
300,1,2820396,BTH_Rennes_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
301,2,2820395,BTH_Rennes_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
302,EM04145itkfi,2820566,BTH_Rennes_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
303,2,2820397,BTH_Rennes_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Rennes_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
304,EM04145itknt,2820567,BTH_Rennes_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Rennes_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
305,1,2820394,BTH_Rennes_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Rennes_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
