,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
272,1,2873478,BTH_Rennes_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
273,2,2873477,BTH_Rennes_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
274,2,2873479,BTH_Rennes_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
275,AO12033itknt,2873640,BTH_Rennes_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
276,AO12033itkt,2873641,BTH_Rennes_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
277,AO12033itkfi,2873639,BTH_Rennes_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
278,1,2873474,BTH_Rennes_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,DI11002itknt,2873622,BTH_Rennes_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,2,2873443,BTH_Rennes_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
281,DI11002itkfi,2873621,BTH_Rennes_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
282,DI11002itkt,2873623,BTH_Rennes_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
283,1,2873440,BTH_Rennes_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
284,1,2873442,BTH_Rennes_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
285,1,2873438,BTH_Rennes_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
286,2,2873439,BTH_Rennes_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
287,2,2873441,BTH_Rennes_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
288,2,2873349,BTH_Rennes_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
289,1,2873352,BTH_Rennes_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
290,AO12021itknt,2873577,BTH_Rennes_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
291,1,2873348,BTH_Rennes_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
292,1,2873350,BTH_Rennes_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
293,2,2873351,BTH_Rennes_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
294,2,2873353,BTH_Rennes_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
295,AO12021itkt,2873578,BTH_Rennes_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
296,AO12021itkfi,2873576,BTH_Rennes_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
297,CF09169itkt,2873605,BTH_Rennes_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
298,CF09169itkfi,2873603,BTH_Rennes_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
299,1,2873406,BTH_Rennes_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
300,2,2873405,BTH_Rennes_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
301,2,2873403,BTH_Rennes_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
302,2,2873407,BTH_Rennes_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
303,1,2873404,BTH_Rennes_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
304,1,2873402,BTH_Rennes_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
305,CF09169itknt,2873604,BTH_Rennes_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
306,1,2873544,BTH_Rennes_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
307,DI11014itkt,2873674,BTH_Rennes_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
308,DI11014itknt,2873673,BTH_Rennes_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
309,1,2873540,BTH_Rennes_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
310,2,2873541,BTH_Rennes_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
311,DI11014itkfi,2873672,BTH_Rennes_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
312,2,2873545,BTH_Rennes_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
313,2,2873543,BTH_Rennes_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
314,1,2873542,BTH_Rennes_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
315,Altigoitkfi,2873627,BTH_Rennes_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
316,1,2873450,BTH_Rennes_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
317,2,2873455,BTH_Rennes_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
318,2,2873453,BTH_Rennes_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
319,1,2873452,BTH_Rennes_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
320,2,2873451,BTH_Rennes_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
321,Altigoitkt,2873629,BTH_Rennes_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
322,1,2873454,BTH_Rennes_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
323,Altigoitknt,2873628,BTH_Rennes_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
324,Bermudeitkt,2873587,BTH_Rennes_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
325,Bermudeitknt,2873586,BTH_Rennes_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
326,2,2873371,BTH_Rennes_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
327,1,2873370,BTH_Rennes_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
328,2,2873369,BTH_Rennes_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
329,1,2873366,BTH_Rennes_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
330,Bermudeitkfi,2873585,BTH_Rennes_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
331,1,2873368,BTH_Rennes_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
332,2,2873367,BTH_Rennes_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
333,EM09222itkt,2873650,BTH_Rennes_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
334,2,2873495,BTH_Rennes_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
335,EM09222itknt,2873649,BTH_Rennes_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
336,1,2873494,BTH_Rennes_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
337,2,2873493,BTH_Rennes_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
338,1,2873496,BTH_Rennes_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
339,1,2873492,BTH_Rennes_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
340,EM09222itkfi,2873648,BTH_Rennes_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
341,2,2873497,BTH_Rennes_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
342,AO12014itkfi,2873591,BTH_Rennes_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
343,2,2873381,BTH_Rennes_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
344,2,2873379,BTH_Rennes_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
345,AO12014itkt,2873593,BTH_Rennes_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
346,1,2873382,BTH_Rennes_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
347,1,2873378,BTH_Rennes_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
348,AO12014itknt,2873592,BTH_Rennes_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
349,2,2873383,BTH_Rennes_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
350,1,2873380,BTH_Rennes_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
351,1,2873458,BTH_Rennes_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
352,1,2873456,BTH_Rennes_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
353,AO12035itkt,2873632,BTH_Rennes_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
354,AO12035itknt,2873631,BTH_Rennes_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
355,1,2873460,BTH_Rennes_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Rennes_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
356,AO12035itkfi,2873630,BTH_Rennes_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Rennes_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
357,2,2873459,BTH_Rennes_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
358,2,2873457,BTH_Rennes_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
359,2,2873461,BTH_Rennes_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Rennes_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
