,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,1,2823566,BTH_Orgeval_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,1,2823564,BTH_Orgeval_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
130,2,2823567,BTH_Orgeval_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,2,2823565,BTH_Orgeval_2007_SetB1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
132,Caphornitkt,2823639,BTH_Orgeval_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2823519,BTH_Orgeval_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2823518,BTH_Orgeval_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,2,2823517,BTH_Orgeval_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
136,1,2823516,BTH_Orgeval_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
137,Caphornitknt,2823638,BTH_Orgeval_2007_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
138,AO07102itknt,2823622,BTH_Orgeval_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,2,2823487,BTH_Orgeval_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2823485,BTH_Orgeval_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
141,1,2823484,BTH_Orgeval_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
142,AO07102itkt,2823623,BTH_Orgeval_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
143,1,2823486,BTH_Orgeval_2007_SetB1,27754,https://doi.org/10.15454/7MX1DM,AO07102,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,1,2823570,BTH_Orgeval_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,AO07116itkt,2823665,BTH_Orgeval_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2823571,BTH_Orgeval_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,AO07116itknt,2823664,BTH_Orgeval_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
148,2,2823569,BTH_Orgeval_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
149,1,2823568,BTH_Orgeval_2007_SetB1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,RE06048itkt,2823589,BTH_Orgeval_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
151,RE06048itknt,2823588,BTH_Orgeval_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,1,2823418,BTH_Orgeval_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,2,2823419,BTH_Orgeval_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,2,2823417,BTH_Orgeval_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,1,2823416,BTH_Orgeval_2007_SetB1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,CF06107itknt,2823610,BTH_Orgeval_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
157,1,2823462,BTH_Orgeval_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,2,2823461,BTH_Orgeval_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,2,2823463,BTH_Orgeval_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2823460,BTH_Orgeval_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
161,CF06107itkt,2823611,BTH_Orgeval_2007_SetB1,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
162,1,2823498,BTH_Orgeval_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,2,2823499,BTH_Orgeval_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,Mendelitkt,2823629,BTH_Orgeval_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
165,Mendelitknt,2823628,BTH_Orgeval_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
166,2,2823497,BTH_Orgeval_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
167,1,2823496,BTH_Orgeval_2007_SetB1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,CF06153itkt,2823669,BTH_Orgeval_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2823577,BTH_Orgeval_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,2,2823579,BTH_Orgeval_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2823578,BTH_Orgeval_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,1,2823576,BTH_Orgeval_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
173,CF06153itknt,2823668,BTH_Orgeval_2007_SetB1,48401,gnpis_pui:holding-921_taxon-4898_accession-48401,CF06153,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
174,1,2823522,BTH_Orgeval_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,EM06064itkt,2823641,BTH_Orgeval_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
176,EM06064itknt,2823640,BTH_Orgeval_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,2,2823523,BTH_Orgeval_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2823521,BTH_Orgeval_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,1,2823520,BTH_Orgeval_2007_SetB1,48404,gnpis_pui:holding-921_taxon-4898_accession-48404,EM06064,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
180,2,2823459,BTH_Orgeval_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2823458,BTH_Orgeval_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
182,1,2823456,BTH_Orgeval_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
183,RE06057itkt,2823609,BTH_Orgeval_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
184,RE06057itknt,2823608,BTH_Orgeval_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,2,2823457,BTH_Orgeval_2007_SetB1,48964,gnpis_pui:holding-921_taxon-4898_accession-48964,RE06057,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
186,1,2823536,BTH_Orgeval_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
187,RE06008itkt,2823649,BTH_Orgeval_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
188,2,2823537,BTH_Orgeval_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,RE06008itknt,2823648,BTH_Orgeval_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
190,2,2823539,BTH_Orgeval_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2823538,BTH_Orgeval_2007_SetB1,48727,gnpis_pui:holding-921_taxon-4898_accession-48727,RE06008,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,AO07127itknt,2823624,BTH_Orgeval_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,1,2823490,BTH_Orgeval_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,1,2823488,BTH_Orgeval_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
195,AO07127itkt,2823625,BTH_Orgeval_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
196,2,2823489,BTH_Orgeval_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,2,2823491,BTH_Orgeval_2007_SetB1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,2,2823535,BTH_Orgeval_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,2,2823533,BTH_Orgeval_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,RE06025itkt,2823647,BTH_Orgeval_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
201,RE06025itknt,2823646,BTH_Orgeval_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
202,1,2823534,BTH_Orgeval_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2823532,BTH_Orgeval_2007_SetB1,48830,gnpis_pui:holding-921_taxon-4898_accession-48830,RE06025,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,2,2823429,BTH_Orgeval_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
205,DI07001itkt,2823595,BTH_Orgeval_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
206,DI07001itknt,2823594,BTH_Orgeval_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
207,1,2823430,BTH_Orgeval_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2823431,BTH_Orgeval_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2823428,BTH_Orgeval_2007_SetB1,27802,https://doi.org/10.15454/5XXKDL,DI07001,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,1,2823422,BTH_Orgeval_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,EM06017itknt,2823590,BTH_Orgeval_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
212,2,2823423,BTH_Orgeval_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,2,2823421,BTH_Orgeval_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
214,1,2823420,BTH_Orgeval_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,EM06017itkt,2823591,BTH_Orgeval_2007_SetB1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
216,EM06035itknt,2823666,BTH_Orgeval_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,1,2823574,BTH_Orgeval_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
218,EM06035itkt,2823667,BTH_Orgeval_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
219,2,2823573,BTH_Orgeval_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,1,2823572,BTH_Orgeval_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,2,2823575,BTH_Orgeval_2007_SetB1,49009,gnpis_pui:holding-921_taxon-4898_accession-49009,EM06035,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,1,2823506,BTH_Orgeval_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,RE06058itkt,2823633,BTH_Orgeval_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
224,2,2823505,BTH_Orgeval_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
225,1,2823504,BTH_Orgeval_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
226,RE06058itknt,2823632,BTH_Orgeval_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
227,2,2823507,BTH_Orgeval_2007_SetB1,27830,https://doi.org/10.15454/V4CPNJ,RE06058,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,EM06029itkt,2823631,BTH_Orgeval_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
229,1,2823500,BTH_Orgeval_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
230,EM06029itknt,2823630,BTH_Orgeval_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
231,2,2823503,BTH_Orgeval_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
232,1,2823502,BTH_Orgeval_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2823501,BTH_Orgeval_2007_SetB1,49047,gnpis_pui:holding-921_taxon-4898_accession-49047,EM06029,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,DI07003itkt,2823597,BTH_Orgeval_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
235,2,2823435,BTH_Orgeval_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
236,2,2823433,BTH_Orgeval_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
237,1,2823432,BTH_Orgeval_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
238,DI07003itknt,2823596,BTH_Orgeval_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
239,1,2823434,BTH_Orgeval_2007_SetB1,48427,gnpis_pui:holding-921_taxon-4898_accession-48427,DI07003,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
240,2,2823555,BTH_Orgeval_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,1,2823554,BTH_Orgeval_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,1,2823552,BTH_Orgeval_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
243,CF06013itkt,2823657,BTH_Orgeval_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
244,2,2823553,BTH_Orgeval_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
245,CF06013itknt,2823656,BTH_Orgeval_2007_SetB1,49609,gnpis_pui:holding-921_taxon-4898_accession-49609,CF06013,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
246,1,2823494,BTH_Orgeval_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
247,CF06123itknt,2823626,BTH_Orgeval_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
248,2,2823495,BTH_Orgeval_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
249,CF06123itkt,2823627,BTH_Orgeval_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
250,2,2823493,BTH_Orgeval_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
251,1,2823492,BTH_Orgeval_2007_SetB1,48854,gnpis_pui:holding-921_taxon-4898_accession-48854,CF06123,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
252,1,2823454,BTH_Orgeval_2007_SetB1,48856,gnpis_pui:holding-921_taxon-4898_accession-48856,DI07006,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
253,2,2823453,BTH_Orgeval_2007_SetB1,48856,gnpis_pui:holding-921_taxon-4898_accession-48856,DI07006,BTH_Orgeval_2007_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
254,1,2823452,BTH_Orgeval_2007_SetB1,48856,gnpis_pui:holding-921_taxon-4898_accession-48856,DI07006,BTH_Orgeval_2007_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
255,DI07006itkt,2823607,BTH_Orgeval_2007_SetB1,48856,gnpis_pui:holding-921_taxon-4898_accession-48856,DI07006,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
256,DI07006itknt,2823606,BTH_Orgeval_2007_SetB1,48856,gnpis_pui:holding-921_taxon-4898_accession-48856,DI07006,BTH_Orgeval_2007_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
