,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
251,DI07018itkfi,2825788,BTH_Estrées-Mons_2007_SetB3,49701,gnpis_pui:holding-921_taxon-4898_accession-49701,DI07018,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
252,RE06119itkfi,2825786,BTH_Estrées-Mons_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
253,2,2825657,BTH_Estrées-Mons_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
254,RE06119itkt,2825787,BTH_Estrées-Mons_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
255,2,2825659,BTH_Estrées-Mons_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
256,1,2825658,BTH_Estrées-Mons_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
257,1,2825656,BTH_Estrées-Mons_2007_SetB3,49704,gnpis_pui:holding-921_taxon-4898_accession-49704,RE06119,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,RE06106itkt,2825807,BTH_Estrées-Mons_2007_SetB3,48380,gnpis_pui:holding-921_taxon-4898_accession-48380,RE06106,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
259,RE06106itkfi,2825806,BTH_Estrées-Mons_2007_SetB3,48380,gnpis_pui:holding-921_taxon-4898_accession-48380,RE06106,BTH_Estrées-Mons_2007_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
260,2,2825699,BTH_Estrées-Mons_2007_SetB3,48380,gnpis_pui:holding-921_taxon-4898_accession-48380,RE06106,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
261,1,2825698,BTH_Estrées-Mons_2007_SetB3,48380,gnpis_pui:holding-921_taxon-4898_accession-48380,RE06106,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
262,2,2825697,BTH_Estrées-Mons_2007_SetB3,48380,gnpis_pui:holding-921_taxon-4898_accession-48380,RE06106,BTH_Estrées-Mons_2007_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
263,1,2825696,BTH_Estrées-Mons_2007_SetB3,48380,gnpis_pui:holding-921_taxon-4898_accession-48380,RE06106,BTH_Estrées-Mons_2007_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
