,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
257,1,2821566,BTH_Le_Moulon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,RE05016itknt,2821681,BTH_Le_Moulon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
259,RE05016itkfi,2821680,BTH_Le_Moulon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
260,1,2821570,BTH_Le_Moulon_2007_SetA2,26900,https://doi.org/10.15454/YMFJQC,RE05016,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
261,2,2821509,BTH_Le_Moulon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
262,2,2821507,BTH_Le_Moulon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
263,1,2821506,BTH_Le_Moulon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
264,RE05050itknt,2821651,BTH_Le_Moulon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
265,1,2821510,BTH_Le_Moulon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
266,1,2821508,BTH_Le_Moulon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
267,RE05050itkt,2821652,BTH_Le_Moulon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
268,RE05050itkfi,2821650,BTH_Le_Moulon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
269,2,2821511,BTH_Le_Moulon_2007_SetA2,26904,https://doi.org/10.15454/8AMC4Z,RE05050,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
270,RE05047itkt,2821613,BTH_Le_Moulon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
271,RE05047itkfi,2821611,BTH_Le_Moulon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
272,1,2821428,BTH_Le_Moulon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
273,RE05047itknt,2821612,BTH_Le_Moulon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
274,2,2821431,BTH_Le_Moulon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
275,1,2821430,BTH_Le_Moulon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
276,2,2821429,BTH_Le_Moulon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
277,2,2821433,BTH_Le_Moulon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
278,1,2821432,BTH_Le_Moulon_2007_SetA2,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
279,2,2821541,BTH_Le_Moulon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
280,2,2821537,BTH_Le_Moulon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
281,CF04046itknt,2821666,BTH_Le_Moulon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
282,1,2821540,BTH_Le_Moulon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
283,2,2821539,BTH_Le_Moulon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
284,CF04046itkt,2821667,BTH_Le_Moulon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
285,CF04046itkfi,2821665,BTH_Le_Moulon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
286,1,2821538,BTH_Le_Moulon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
287,1,2821536,BTH_Le_Moulon_2007_SetA2,26983,https://doi.org/10.15454/Z7JXFB,CF04046,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,2,2821485,BTH_Le_Moulon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
289,Mendelitkt,2821640,BTH_Le_Moulon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
290,1,2821486,BTH_Le_Moulon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
291,2,2821483,BTH_Le_Moulon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
292,1,2821482,BTH_Le_Moulon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
293,Mendelitknt,2821639,BTH_Le_Moulon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
294,Mendelitkfi,2821638,BTH_Le_Moulon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
295,2,2821487,BTH_Le_Moulon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
296,1,2821484,BTH_Le_Moulon_2007_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
297,RE05039itknt,2821633,BTH_Le_Moulon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,RE05039itkfi,2821632,BTH_Le_Moulon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
299,2,2821473,BTH_Le_Moulon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
300,1,2821472,BTH_Le_Moulon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
301,RE05039itkt,2821634,BTH_Le_Moulon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2007_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
302,1,2821474,BTH_Le_Moulon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
303,2,2821471,BTH_Le_Moulon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
304,2,2821475,BTH_Le_Moulon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2007_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
305,1,2821470,BTH_Le_Moulon_2007_SetA2,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Le_Moulon_2007_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
