,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
134,2,2812680,BTH_Colmar_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443073', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '50,83'}]"
135,1,2812679,BTH_Colmar_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443072', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '53,79'}]"
136,Orvantisitkfi,2812759,BTH_Colmar_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443152', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,4'}]"
137,2,2812682,BTH_Colmar_2006_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443075', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '87,51'}]"
138,2,2812594,BTH_Colmar_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442987', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '78,86'}]"
139,2,2812592,BTH_Colmar_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442985', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '48,13'}]"
140,DI05025itkt,2812716,BTH_Colmar_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443109', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '78,5'}]"
141,DI05025itkfi,2812715,BTH_Colmar_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443108', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,3'}]"
142,1,2812593,BTH_Colmar_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442986', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '61,81'}]"
143,1,2812591,BTH_Colmar_2006_SetA2,49613,https://doi.org/10.15454/VCOHOG,DI05025,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442984', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '52,16'}]"
144,2,2812644,BTH_Colmar_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443037', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '58,7'}]"
145,CF04048itkt,2812742,BTH_Colmar_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443135', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '75,6'}]"
146,2,2812646,BTH_Colmar_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443039', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '91,66'}]"
147,1,2812645,BTH_Colmar_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443038', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '68,3'}]"
148,1,2812643,BTH_Colmar_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443036', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '56,5'}]"
149,CF04048itkfi,2812741,BTH_Colmar_2006_SetA2,48884,https://doi.org/10.15454/NK9ZXF,CF04048,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443134', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '74,1'}]"
150,EM03234itkt,2812752,BTH_Colmar_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443145', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '68,9'}]"
151,2,2812666,BTH_Colmar_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443059', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,52'}]"
152,1,2812665,BTH_Colmar_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443058', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,49'}]"
153,EM03234itkfi,2812751,BTH_Colmar_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443144', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '70,3'}]"
154,2,2812664,BTH_Colmar_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443057', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '53,01'}]"
155,1,2812663,BTH_Colmar_2006_SetA2,48522,https://doi.org/10.15454/KJPPWH,EM03234,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443056', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '55,84'}]"
156,EM04081itkfi,2812735,BTH_Colmar_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443128', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,7'}]"
157,2,2812634,BTH_Colmar_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443027', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '71,97'}]"
158,2,2812632,BTH_Colmar_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443025', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '46,24'}]"
159,EM04081itkt,2812736,BTH_Colmar_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443129', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '77,3'}]"
160,1,2812633,BTH_Colmar_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443026', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '65,92'}]"
161,1,2812631,BTH_Colmar_2006_SetA2,48571,https://doi.org/10.15454/RRGUYW,EM04081,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443024', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '55,1'}]"
162,2,2812590,BTH_Colmar_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442983', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '82,78'}]"
163,1,2812589,BTH_Colmar_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442982', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92,31'}]"
164,2,2812588,BTH_Colmar_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442981', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '55,56'}]"
165,CF04076itkt,2812714,BTH_Colmar_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443107', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73,3'}]"
166,CF04076itkfi,2812713,BTH_Colmar_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443106', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '72,9'}]"
167,1,2812587,BTH_Colmar_2006_SetA2,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442980', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '47,35'}]"
168,EM04241itkt,2812756,BTH_Colmar_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443149', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,2'}]"
169,2,2812672,BTH_Colmar_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443065', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '53,9'}]"
170,EM04241itkfi,2812755,BTH_Colmar_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443148', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '75,4'}]"
171,2,2812674,BTH_Colmar_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443067', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,93'}]"
172,1,2812671,BTH_Colmar_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443064', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '52,09'}]"
173,1,2812673,BTH_Colmar_2006_SetA2,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443066', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '79,61'}]"
174,DI05003itkt,2812772,BTH_Colmar_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443165', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,8'}]"
175,DI05003itkfi,2812771,BTH_Colmar_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443164', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '76,2'}]"
176,2,2812706,BTH_Colmar_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443099', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '70,35'}]"
177,1,2812703,BTH_Colmar_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443096', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '61,27'}]"
178,1,2812705,BTH_Colmar_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443098', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '67,67'}]"
179,2,2812704,BTH_Colmar_2006_SetA2,49683,gnpis_pui:holding-921_taxon-4898_accession-49683,DI05003,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443097', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '53,46'}]"
180,Farandoleitkt,2812746,BTH_Colmar_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443139', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73,7'}]"
181,Farandoleitkfi,2812745,BTH_Colmar_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443138', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '73,9'}]"
182,2,2812654,BTH_Colmar_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443047', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,01'}]"
183,1,2812651,BTH_Colmar_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443044', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '53,87'}]"
184,1,2812653,BTH_Colmar_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443046', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,16'}]"
185,2,2812652,BTH_Colmar_2006_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443045', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '49,53'}]"
186,2,2812618,BTH_Colmar_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443011', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '85,69'}]"
187,EM04145itkt,2812728,BTH_Colmar_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443121', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '78,2'}]"
188,1,2812617,BTH_Colmar_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3443010', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '66,34'}]"
189,2,2812616,BTH_Colmar_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Colmar_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443009', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '56,15'}]"
190,EM04145itkfi,2812727,BTH_Colmar_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Colmar_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443120', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '77,4'}]"
191,1,2812615,BTH_Colmar_2006_SetA2,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Colmar_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3443008', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '57,27'}]"
