,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
258,EM12234itkt,2969741,BTH_Le_Moulon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
259,2,2969561,BTH_Le_Moulon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
260,2,2969557,BTH_Le_Moulon_2015_SetA1,49090,https://doi.org/10.15454/1VGYYS,EM12234,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
261,RE12002itkt,2969714,BTH_Le_Moulon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
262,RE12002itkfi,2969712,BTH_Le_Moulon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
263,2,2969507,BTH_Le_Moulon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
264,2,2969505,BTH_Le_Moulon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
265,RE12002itknt,2969713,BTH_Le_Moulon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
266,1,2969506,BTH_Le_Moulon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
267,1,2969504,BTH_Le_Moulon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
268,2,2969503,BTH_Le_Moulon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
269,1,2969502,BTH_Le_Moulon_2015_SetA1,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
270,RE12020itkt,2969717,BTH_Le_Moulon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
271,RE12020itknt,2969716,BTH_Le_Moulon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
272,RE12020itkfi,2969715,BTH_Le_Moulon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
273,2,2969511,BTH_Le_Moulon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
274,1,2969510,BTH_Le_Moulon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
275,2,2969513,BTH_Le_Moulon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
276,1,2969512,BTH_Le_Moulon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
277,2,2969509,BTH_Le_Moulon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
278,1,2969508,BTH_Le_Moulon_2015_SetA1,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
279,AO14039itkfi,2969751,BTH_Le_Moulon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
280,1,2969584,BTH_Le_Moulon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
281,2,2969583,BTH_Le_Moulon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
282,1,2969580,BTH_Le_Moulon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
283,AO14039itkt,2969753,BTH_Le_Moulon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
284,AO14039itknt,2969752,BTH_Le_Moulon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
285,2,2969585,BTH_Le_Moulon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
286,1,2969582,BTH_Le_Moulon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
287,2,2969581,BTH_Le_Moulon_2015_SetA1,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
288,AO13022itkt,2969750,BTH_Le_Moulon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
289,AO13022itknt,2969749,BTH_Le_Moulon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
290,2,2969579,BTH_Le_Moulon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
291,1,2969578,BTH_Le_Moulon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
292,1,2969576,BTH_Le_Moulon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
293,AO13022itkfi,2969748,BTH_Le_Moulon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
294,2,2969577,BTH_Le_Moulon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
295,2,2969575,BTH_Le_Moulon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
296,1,2969574,BTH_Le_Moulon_2015_SetA1,60962,https://doi.org/10.15454/57FECX,AO13022,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
297,1,2969680,BTH_Le_Moulon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
298,2,2969679,BTH_Le_Moulon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
299,2,2969677,BTH_Le_Moulon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
300,1,2969676,BTH_Le_Moulon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
301,AREZZOitkfi,2969799,BTH_Le_Moulon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
302,2,2969681,BTH_Le_Moulon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
303,1,2969678,BTH_Le_Moulon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
304,AREZZOitkt,2969801,BTH_Le_Moulon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
305,AREZZOitknt,2969800,BTH_Le_Moulon_2015_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
306,1,2969632,BTH_Le_Moulon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
307,2,2969631,BTH_Le_Moulon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
308,1,2969630,BTH_Le_Moulon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
309,AO13030itkt,2969777,BTH_Le_Moulon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
310,AO13030itknt,2969776,BTH_Le_Moulon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
311,AO13030itkfi,2969775,BTH_Le_Moulon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
312,2,2969633,BTH_Le_Moulon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
313,2,2969629,BTH_Le_Moulon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
314,1,2969628,BTH_Le_Moulon_2015_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
315,AO13047itkt,2969732,BTH_Le_Moulon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
316,AO13047itknt,2969731,BTH_Le_Moulon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
317,AO13047itkfi,2969730,BTH_Le_Moulon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
318,2,2969543,BTH_Le_Moulon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
319,1,2969538,BTH_Le_Moulon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
320,1,2969542,BTH_Le_Moulon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
321,2,2969541,BTH_Le_Moulon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
322,1,2969540,BTH_Le_Moulon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
323,2,2969539,BTH_Le_Moulon_2015_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
324,CF12202itkt,2969726,BTH_Le_Moulon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
325,CF12202itkfi,2969724,BTH_Le_Moulon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
326,2,2969529,BTH_Le_Moulon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
327,1,2969528,BTH_Le_Moulon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
328,1,2969526,BTH_Le_Moulon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
329,CF12202itknt,2969725,BTH_Le_Moulon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
330,2,2969531,BTH_Le_Moulon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
331,1,2969530,BTH_Le_Moulon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
332,2,2969527,BTH_Le_Moulon_2015_SetA1,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
333,DI13002-2itkt,2969699,BTH_Le_Moulon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
334,DI13002-2itknt,2969698,BTH_Le_Moulon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
335,DI13002-2itkfi,2969697,BTH_Le_Moulon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
336,2,2969477,BTH_Le_Moulon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
337,1,2969472,BTH_Le_Moulon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
338,1,2969476,BTH_Le_Moulon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
339,2,2969475,BTH_Le_Moulon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
340,1,2969474,BTH_Le_Moulon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
341,2,2969473,BTH_Le_Moulon_2015_SetA1,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
342,DI13003itkt,2969729,BTH_Le_Moulon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
343,DI13003itknt,2969728,BTH_Le_Moulon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
344,DI13003itkfi,2969727,BTH_Le_Moulon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
345,2,2969537,BTH_Le_Moulon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
346,2,2969535,BTH_Le_Moulon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
347,1,2969532,BTH_Le_Moulon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
348,1,2969536,BTH_Le_Moulon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
349,1,2969534,BTH_Le_Moulon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
350,2,2969533,BTH_Le_Moulon_2015_SetA1,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
351,DI13005itknt,2969707,BTH_Le_Moulon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,non traite fongicides
352,2,2969495,BTH_Le_Moulon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traite
353,2,2969493,BTH_Le_Moulon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traite fongicides
354,2,2969491,BTH_Le_Moulon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2015_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,faible intrant
355,1,2969490,BTH_Le_Moulon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,faible intrant
356,DI13005itkt,2969708,BTH_Le_Moulon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,traite
357,DI13005itkfi,2969706,BTH_Le_Moulon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,faible intrant
358,1,2969494,BTH_Le_Moulon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traite
359,1,2969492,BTH_Le_Moulon_2015_SetA1,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2015_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traite fongicides
