,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,RE11075itkt,2880334,BTH_Clermont-Ferrand_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
125,1,2880183,BTH_Clermont-Ferrand_2014_SetA1,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
126,RE11087itkfi,2880377,BTH_Clermont-Ferrand_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
127,1,2880269,BTH_Clermont-Ferrand_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
128,1,2880271,BTH_Clermont-Ferrand_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
129,2,2880270,BTH_Clermont-Ferrand_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,RE11087itkt,2880378,BTH_Clermont-Ferrand_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
131,2,2880272,BTH_Clermont-Ferrand_2014_SetA1,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,RE11113itkfi,2880373,BTH_Clermont-Ferrand_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
133,2,2880264,BTH_Clermont-Ferrand_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,1,2880261,BTH_Clermont-Ferrand_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
135,1,2880263,BTH_Clermont-Ferrand_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,RE11113itkt,2880374,BTH_Clermont-Ferrand_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
137,2,2880262,BTH_Clermont-Ferrand_2014_SetA1,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,RE11116itkt,2880380,BTH_Clermont-Ferrand_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
139,RE11116itkfi,2880379,BTH_Clermont-Ferrand_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
140,1,2880275,BTH_Clermont-Ferrand_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2880274,BTH_Clermont-Ferrand_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,1,2880273,BTH_Clermont-Ferrand_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
143,2,2880276,BTH_Clermont-Ferrand_2014_SetA1,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
144,1,2880201,BTH_Clermont-Ferrand_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
145,AO13027itkfi,2880343,BTH_Clermont-Ferrand_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
146,1,2880203,BTH_Clermont-Ferrand_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,AO13027itkt,2880344,BTH_Clermont-Ferrand_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
148,2,2880204,BTH_Clermont-Ferrand_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,2,2880202,BTH_Clermont-Ferrand_2014_SetA1,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,Gallixeitkt,2880386,BTH_Clermont-Ferrand_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,Gallixeitkfi,2880385,BTH_Clermont-Ferrand_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
152,1,2880287,BTH_Clermont-Ferrand_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,1,2880285,BTH_Clermont-Ferrand_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,2,2880288,BTH_Clermont-Ferrand_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,2,2880286,BTH_Clermont-Ferrand_2014_SetA1,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,1,2880257,BTH_Clermont-Ferrand_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,Croustyitkfi,2880371,BTH_Clermont-Ferrand_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
158,1,2880259,BTH_Clermont-Ferrand_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,2,2880258,BTH_Clermont-Ferrand_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,Croustyitkt,2880372,BTH_Clermont-Ferrand_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
161,2,2880260,BTH_Clermont-Ferrand_2014_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,2,2880212,BTH_Clermont-Ferrand_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2880211,BTH_Clermont-Ferrand_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,Galibieritkt,2880348,BTH_Clermont-Ferrand_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
165,Galibieritkfi,2880347,BTH_Clermont-Ferrand_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
166,2,2880210,BTH_Clermont-Ferrand_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2880209,BTH_Clermont-Ferrand_2014_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,Rubiskoitkt,2880396,BTH_Clermont-Ferrand_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
169,2,2880308,BTH_Clermont-Ferrand_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,2,2880306,BTH_Clermont-Ferrand_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,1,2880305,BTH_Clermont-Ferrand_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,Rubiskoitkfi,2880395,BTH_Clermont-Ferrand_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
173,1,2880307,BTH_Clermont-Ferrand_2014_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
174,1,2880185,BTH_Clermont-Ferrand_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
175,AO12021itkt,2880336,BTH_Clermont-Ferrand_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
176,2,2880188,BTH_Clermont-Ferrand_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,2,2880186,BTH_Clermont-Ferrand_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,AO12021itkfi,2880335,BTH_Clermont-Ferrand_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
179,1,2880187,BTH_Clermont-Ferrand_2014_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,1,2880279,BTH_Clermont-Ferrand_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,2,2880278,BTH_Clermont-Ferrand_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,2,2880280,BTH_Clermont-Ferrand_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,EM11366itkfi,2880381,BTH_Clermont-Ferrand_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
184,EM11366itkt,2880382,BTH_Clermont-Ferrand_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
185,1,2880277,BTH_Clermont-Ferrand_2014_SetA1,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,1,2880245,BTH_Clermont-Ferrand_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
187,1,2880247,BTH_Clermont-Ferrand_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2880246,BTH_Clermont-Ferrand_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,EM11400itkt,2880366,BTH_Clermont-Ferrand_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
190,EM11400itkfi,2880365,BTH_Clermont-Ferrand_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
191,2,2880248,BTH_Clermont-Ferrand_2014_SetA1,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,DI11014itkt,2880394,BTH_Clermont-Ferrand_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2880304,BTH_Clermont-Ferrand_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,2,2880302,BTH_Clermont-Ferrand_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,DI11014itkfi,2880393,BTH_Clermont-Ferrand_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2880303,BTH_Clermont-Ferrand_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2880301,BTH_Clermont-Ferrand_2014_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,1,2880223,BTH_Clermont-Ferrand_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,DI12004itkfi,2880353,BTH_Clermont-Ferrand_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
200,2,2880224,BTH_Clermont-Ferrand_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,2,2880222,BTH_Clermont-Ferrand_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,DI12004itkt,2880354,BTH_Clermont-Ferrand_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2880221,BTH_Clermont-Ferrand_2014_SetA1,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,Bermudeitkt,2880342,BTH_Clermont-Ferrand_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2880199,BTH_Clermont-Ferrand_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2880198,BTH_Clermont-Ferrand_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
207,2,2880200,BTH_Clermont-Ferrand_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
208,Bermudeitkfi,2880341,BTH_Clermont-Ferrand_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
209,1,2880197,BTH_Clermont-Ferrand_2014_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,2,2880168,BTH_Clermont-Ferrand_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,2,2880166,BTH_Clermont-Ferrand_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,Arezzoitkfi,2880325,BTH_Clermont-Ferrand_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
213,1,2880165,BTH_Clermont-Ferrand_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,Arezzoitkt,2880326,BTH_Clermont-Ferrand_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
215,1,2880167,BTH_Clermont-Ferrand_2014_SetA1,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,AO12014itkt,2880346,BTH_Clermont-Ferrand_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,AO12014itkfi,2880345,BTH_Clermont-Ferrand_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
218,1,2880205,BTH_Clermont-Ferrand_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,1,2880207,BTH_Clermont-Ferrand_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,2,2880206,BTH_Clermont-Ferrand_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,2,2880208,BTH_Clermont-Ferrand_2014_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,1,2880243,BTH_Clermont-Ferrand_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,AO12021-2itkt,2880364,BTH_Clermont-Ferrand_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
224,2,2880244,BTH_Clermont-Ferrand_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2880241,BTH_Clermont-Ferrand_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,AO12021-2itkfi,2880363,BTH_Clermont-Ferrand_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
227,2,2880242,BTH_Clermont-Ferrand_2014_SetA1,48626,https://doi.org/10.15454/QXYFWH,AO12021-2,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
228,AO13030itkt,2880376,BTH_Clermont-Ferrand_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
229,1,2880267,BTH_Clermont-Ferrand_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,1,2880265,BTH_Clermont-Ferrand_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
231,AO13030itkfi,2880375,BTH_Clermont-Ferrand_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2880268,BTH_Clermont-Ferrand_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2880266,BTH_Clermont-Ferrand_2014_SetA1,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,1,2880215,BTH_Clermont-Ferrand_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,1,2880213,BTH_Clermont-Ferrand_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,AO13047itkfi,2880349,BTH_Clermont-Ferrand_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
237,2,2880214,BTH_Clermont-Ferrand_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,AO13047itkt,2880350,BTH_Clermont-Ferrand_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Clermont-Ferrand_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
239,2,2880216,BTH_Clermont-Ferrand_2014_SetA1,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Clermont-Ferrand_2014_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
