,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
76,CF01184itkfi,2787216,BTH_Estrées-Mons_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364958', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '115,2'}, {'observationDbId': '3364955', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,4'}, {'observationDbId': '3364957', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364956', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,6'}]"
77,2,2787096,BTH_Estrées-Mons_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364553', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '82,75'}, {'observationDbId': '3364554', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
78,2,2787094,BTH_Estrées-Mons_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364549', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,36'}, {'observationDbId': '3364550', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,78'}]"
79,CF01184itkt,2787218,BTH_Estrées-Mons_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364964', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '112,5'}, {'observationDbId': '3364963', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,4'}, {'observationDbId': '3364965', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '142,5'}, {'observationDbId': '3364966', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,5'}]"
80,1,2787093,BTH_Estrées-Mons_2003_SetA2,49268,gnpis_pui:holding-921_taxon-4898_accession-49268,CF01184,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364547', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': 'NA'}, {'observationDbId': '3364548', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,51'}]"
81,RE01086itkfi,2787225,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364993', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,5'}, {'observationDbId': '3364994', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '75,1'}, {'observationDbId': '3364991', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364992', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,8'}]"
82,1,2787111,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364583', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '73,87'}, {'observationDbId': '3364584', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,79'}]"
83,RE01086itkt,2787227,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364999', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,5'}, {'observationDbId': '3365000', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,6'}, {'observationDbId': '3365002', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '142'}, {'observationDbId': '3365001', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,3'}]"
84,RE01086itknt,2787226,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364995', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '101,3'}, {'observationDbId': '3364998', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,8'}, {'observationDbId': '3364997', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364996', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
85,1,2787115,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364591', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,08'}, {'observationDbId': '3364592', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,2'}]"
86,2,2787114,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364590', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,1'}, {'observationDbId': '3364589', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
87,2,2787112,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364586', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,26'}, {'observationDbId': '3364585', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,83'}]"
88,1,2787113,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364588', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,57'}, {'observationDbId': '3364587', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
89,2,2787116,BTH_Estrées-Mons_2003_SetA2,48512,gnpis_pui:holding-921_taxon-4898_accession-48512,RE01086,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364594', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '89,02'}, {'observationDbId': '3364593', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,47'}]"
90,CF01043itknt,2787220,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364973', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '97,8'}, {'observationDbId': '3364974', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,1'}, {'observationDbId': '3364971', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364972', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
91,2,2787104,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364569', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '79,66'}, {'observationDbId': '3364570', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14,46'}]"
92,2,2787100,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '71,7'}, {'observationDbId': '3364561', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,11'}]"
93,1,2787103,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364567', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,5'}, {'observationDbId': '3364568', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,59'}]"
94,2,2787102,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364565', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,15'}, {'observationDbId': '3364566', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
95,CF01043itkfi,2787219,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364969', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '97,2'}, {'observationDbId': '3364970', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '71,2'}, {'observationDbId': '3364968', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364967', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,1'}]"
96,1,2787099,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364560', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '70,66'}, {'observationDbId': '3364559', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,15'}]"
97,CF01043itkt,2787221,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364978', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '94,5'}, {'observationDbId': '3364975', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '80,1'}, {'observationDbId': '3364977', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '140,5'}, {'observationDbId': '3364976', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '14'}]"
98,1,2787101,BTH_Estrées-Mons_2003_SetA2,48822,gnpis_pui:holding-921_taxon-4898_accession-48822,CF01043,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364564', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,14'}, {'observationDbId': '3364563', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
99,EM01063itknt,2787166,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364755', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,3'}, {'observationDbId': '3364758', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,5'}, {'observationDbId': '3364757', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364756', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
100,1,2786993,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364347', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76,31'}, {'observationDbId': '3364348', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
101,EM01063itkt,2787167,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364761', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,5'}, {'observationDbId': '3364760', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,5'}, {'observationDbId': '3364762', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '143'}, {'observationDbId': '3364759', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,2'}]"
102,1,2786995,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364351', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,54'}, {'observationDbId': '3364352', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,03'}]"
103,2,2786994,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364349', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '72,78'}, {'observationDbId': '3364350', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
104,1,2786991,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364343', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '72,29'}, {'observationDbId': '3364344', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,92'}]"
105,EM01063itkfi,2787165,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364754', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,6'}, {'observationDbId': '3364751', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '73,6'}, {'observationDbId': '3364753', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364752', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13'}]"
106,2,2786996,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364353', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,37'}, {'observationDbId': '3364354', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,3'}]"
107,2,2786992,BTH_Estrées-Mons_2003_SetA2,49119,gnpis_pui:holding-921_taxon-4898_accession-49119,EM01063,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364346', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,99'}, {'observationDbId': '3364345', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,03'}]"
108,DI02028itkt,2787209,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364930', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,6'}, {'observationDbId': '3364927', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '85,2'}, {'observationDbId': '3364929', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '140'}, {'observationDbId': '3364928', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,3'}]"
109,DI02028itkfi,2787207,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364922', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '106,8'}, {'observationDbId': '3364919', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '78,2'}, {'observationDbId': '3364921', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': ''}, {'observationDbId': '3364920', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,4'}]"
110,2,2787076,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364514', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '78,69'}, {'observationDbId': '3364513', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,53'}]"
111,1,2787079,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3364520', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '83,38'}, {'observationDbId': '3364519', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,2'}]"
112,2,2787078,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364517', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '81,16'}, {'observationDbId': '3364518', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
113,1,2787077,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3364515', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '84,54'}, {'observationDbId': '3364516', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
114,1,2787075,BTH_Estrées-Mons_2003_SetA2,49121,gnpis_pui:holding-921_taxon-4898_accession-49121,DI02028,BTH_Estrées-Mons_2003_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3364511', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,77'}, {'observationDbId': '3364512', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,36'}]"
