,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
257,EM03193itkt,2819826,BTH_Le_Moulon_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
258,1,2819660,BTH_Le_Moulon_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
259,EM03193itknt,2819825,BTH_Le_Moulon_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
260,1,2819656,BTH_Le_Moulon_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,CF04076itknt,2819795,BTH_Le_Moulon_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
262,2,2819599,BTH_Le_Moulon_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
263,1,2819596,BTH_Le_Moulon_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
264,2,2819601,BTH_Le_Moulon_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
265,CF04076itkfi,2819794,BTH_Le_Moulon_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
266,1,2819598,BTH_Le_Moulon_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
267,2,2819597,BTH_Le_Moulon_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
268,CF04076itkt,2819796,BTH_Le_Moulon_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
269,1,2819600,BTH_Le_Moulon_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
270,EM04241itkfi,2819866,BTH_Le_Moulon_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
271,2,2819745,BTH_Le_Moulon_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
272,1,2819744,BTH_Le_Moulon_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
273,1,2819742,BTH_Le_Moulon_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
274,EM04241itkt,2819868,BTH_Le_Moulon_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
275,EM04241itknt,2819867,BTH_Le_Moulon_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
276,2,2819743,BTH_Le_Moulon_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
277,1,2819740,BTH_Le_Moulon_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
278,2,2819741,BTH_Le_Moulon_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
279,1,2819620,BTH_Le_Moulon_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
280,AO05001itkfi,2819806,BTH_Le_Moulon_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
281,2,2819625,BTH_Le_Moulon_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
282,1,2819624,BTH_Le_Moulon_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
283,2,2819623,BTH_Le_Moulon_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
284,1,2819622,BTH_Le_Moulon_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
285,AO05001itkt,2819808,BTH_Le_Moulon_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
286,AO05001itknt,2819807,BTH_Le_Moulon_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
287,2,2819621,BTH_Le_Moulon_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
288,RE05074itkt,2819865,BTH_Le_Moulon_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
289,1,2819736,BTH_Le_Moulon_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
290,2,2819735,BTH_Le_Moulon_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
291,RE05074itknt,2819864,BTH_Le_Moulon_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
292,2,2819737,BTH_Le_Moulon_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
293,1,2819734,BTH_Le_Moulon_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
294,RE05074itkfi,2819863,BTH_Le_Moulon_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
295,2,2819739,BTH_Le_Moulon_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
296,1,2819738,BTH_Le_Moulon_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
297,EM04145itkfi,2819818,BTH_Le_Moulon_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
298,2,2819649,BTH_Le_Moulon_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
299,1,2819648,BTH_Le_Moulon_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
300,1,2819646,BTH_Le_Moulon_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,non traité au fongicides
301,EM04145itkt,2819820,BTH_Le_Moulon_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
302,EM04145itknt,2819819,BTH_Le_Moulon_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,non traité au fongicides
303,2,2819645,BTH_Le_Moulon_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
304,2,2819647,BTH_Le_Moulon_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,non traité au fongicides
305,1,2819644,BTH_Le_Moulon_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Le_Moulon_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
