,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
271,2,2796612,BTH_Rennes_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
272,2,2796608,BTH_Rennes_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
273,Stru001590itkt,2796753,BTH_Rennes_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
274,Stru001590itkfi,2796751,BTH_Rennes_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
275,1,2796611,BTH_Rennes_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
276,2,2796610,BTH_Rennes_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
277,1,2796609,BTH_Rennes_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
278,1,2796607,BTH_Rennes_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,DI03015itknt,2796698,BTH_Rennes_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,1,2796501,BTH_Rennes_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
281,1,2796499,BTH_Rennes_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
282,DI03015itkt,2796699,BTH_Rennes_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
283,2,2796504,BTH_Rennes_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
284,2,2796500,BTH_Rennes_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
285,DI03015itkfi,2796697,BTH_Rennes_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
286,1,2796503,BTH_Rennes_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
287,2,2796502,BTH_Rennes_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
288,Oratorioitkt,2796762,BTH_Rennes_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
289,2,2796630,BTH_Rennes_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
290,1,2796625,BTH_Rennes_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
291,Oratorioitknt,2796761,BTH_Rennes_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
292,1,2796629,BTH_Rennes_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
293,1,2796627,BTH_Rennes_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
294,2,2796626,BTH_Rennes_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
295,Oratorioitkfi,2796760,BTH_Rennes_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
296,2,2796628,BTH_Rennes_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
297,Farandoleitkfi,2796733,BTH_Rennes_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
298,2,2796574,BTH_Rennes_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
299,1,2796571,BTH_Rennes_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
300,Farandoleitknt,2796734,BTH_Rennes_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
301,1,2796573,BTH_Rennes_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
302,Farandoleitkt,2796735,BTH_Rennes_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
303,2,2796576,BTH_Rennes_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
304,1,2796575,BTH_Rennes_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
305,2,2796572,BTH_Rennes_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
