,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,DI03008itkt,2795963,BTH_Le_Moulon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
129,DI03008itknt,2795962,BTH_Le_Moulon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
130,1,2795779,BTH_Le_Moulon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,1,2795777,BTH_Le_Moulon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,2,2795776,BTH_Le_Moulon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,2,2795780,BTH_Le_Moulon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,2,2795778,BTH_Le_Moulon_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,1,2795887,BTH_Le_Moulon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
136,2,2795884,BTH_Le_Moulon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,EM02209itkt,2796017,BTH_Le_Moulon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
138,EM02209itknt,2796016,BTH_Le_Moulon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
139,EM02209itkfi,2796015,BTH_Le_Moulon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2795888,BTH_Le_Moulon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,2,2795886,BTH_Le_Moulon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,1,2795885,BTH_Le_Moulon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,1,2795883,BTH_Le_Moulon_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,EM02231itknt,2795965,BTH_Le_Moulon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
145,EM02231itkfi,2795964,BTH_Le_Moulon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2795782,BTH_Le_Moulon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,2,2795786,BTH_Le_Moulon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,2,2795784,BTH_Le_Moulon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
149,1,2795783,BTH_Le_Moulon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,EM02231itkt,2795966,BTH_Le_Moulon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2795785,BTH_Le_Moulon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,1,2795781,BTH_Le_Moulon_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,EM02065itknt,2795995,BTH_Le_Moulon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2795844,BTH_Le_Moulon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
155,2,2795842,BTH_Le_Moulon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,1,2795841,BTH_Le_Moulon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,EM02065itkt,2795996,BTH_Le_Moulon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,EM02065itkfi,2795994,BTH_Le_Moulon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2795846,BTH_Le_Moulon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2795845,BTH_Le_Moulon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2795843,BTH_Le_Moulon_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,EM02233itknt,2795968,BTH_Le_Moulon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,2,2795792,BTH_Le_Moulon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
164,1,2795791,BTH_Le_Moulon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
165,2,2795790,BTH_Le_Moulon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,2,2795788,BTH_Le_Moulon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,1,2795787,BTH_Le_Moulon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,EM02233itkt,2795969,BTH_Le_Moulon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
169,EM02233itkfi,2795967,BTH_Le_Moulon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
170,1,2795789,BTH_Le_Moulon_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,2,2795868,BTH_Le_Moulon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
172,CF02093itkt,2796008,BTH_Le_Moulon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
173,CF02093itknt,2796007,BTH_Le_Moulon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
174,2,2795870,BTH_Le_Moulon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2795867,BTH_Le_Moulon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
176,2,2795866,BTH_Le_Moulon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,1,2795865,BTH_Le_Moulon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,CF02093itkfi,2796006,BTH_Le_Moulon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
179,1,2795869,BTH_Le_Moulon_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,2,2795930,BTH_Le_Moulon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2795927,BTH_Le_Moulon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,2,2795926,BTH_Le_Moulon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,1,2795929,BTH_Le_Moulon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,EM02026itknt,2796037,BTH_Le_Moulon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,EM02026itkfi,2796036,BTH_Le_Moulon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
186,2,2795928,BTH_Le_Moulon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
187,EM02026itkt,2796038,BTH_Le_Moulon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
188,1,2795925,BTH_Le_Moulon_2004_SetA2,26411,https://doi.org/10.15454/CYWIQW,EM02026,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,2,2795740,BTH_Le_Moulon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,2,2795744,BTH_Le_Moulon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2795741,BTH_Le_Moulon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,DI03012itknt,2795944,BTH_Le_Moulon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,2,2795742,BTH_Le_Moulon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,1,2795739,BTH_Le_Moulon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,DI03012itkt,2795945,BTH_Le_Moulon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
196,DI03012itkfi,2795943,BTH_Le_Moulon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
197,1,2795743,BTH_Le_Moulon_2004_SetA2,26429,https://doi.org/10.15454/FOQIZY,DI03012,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,CF01046itknt,2796028,BTH_Le_Moulon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
199,1,2795911,BTH_Le_Moulon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2795908,BTH_Le_Moulon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,1,2795907,BTH_Le_Moulon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,CF01046itkfi,2796027,BTH_Le_Moulon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
203,CF01046itkt,2796029,BTH_Le_Moulon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
204,2,2795912,BTH_Le_Moulon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
205,2,2795910,BTH_Le_Moulon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,1,2795909,BTH_Le_Moulon_2004_SetA2,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
207,CF02143itkt,2796044,BTH_Le_Moulon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
208,1,2795941,BTH_Le_Moulon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
209,1,2795939,BTH_Le_Moulon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,CF02143itknt,2796043,BTH_Le_Moulon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
211,CF02143itkfi,2796042,BTH_Le_Moulon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
212,2,2795938,BTH_Le_Moulon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
213,2,2795942,BTH_Le_Moulon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
214,2,2795940,BTH_Le_Moulon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
215,1,2795937,BTH_Le_Moulon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2795768,BTH_Le_Moulon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,2,2795766,BTH_Le_Moulon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
218,CF01014itkfi,2795955,BTH_Le_Moulon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
219,1,2795767,BTH_Le_Moulon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,1,2795765,BTH_Le_Moulon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,CF01014itkt,2795957,BTH_Le_Moulon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
222,CF01014itknt,2795956,BTH_Le_Moulon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,2,2795764,BTH_Le_Moulon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,1,2795763,BTH_Le_Moulon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,CF02092itkt,2796011,BTH_Le_Moulon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,CF02092itknt,2796010,BTH_Le_Moulon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
227,2,2795876,BTH_Le_Moulon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,2,2795874,BTH_Le_Moulon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
229,CF02092itkfi,2796009,BTH_Le_Moulon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
230,1,2795873,BTH_Le_Moulon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
231,2,2795872,BTH_Le_Moulon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
232,1,2795875,BTH_Le_Moulon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,1,2795871,BTH_Le_Moulon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,1,2795917,BTH_Le_Moulon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
235,2,2795916,BTH_Le_Moulon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
236,1,2795915,BTH_Le_Moulon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
237,1,2795913,BTH_Le_Moulon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
238,Isengrainitkfi,2796030,BTH_Le_Moulon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
239,2,2795918,BTH_Le_Moulon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,Isengrainitkt,2796032,BTH_Le_Moulon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
241,2,2795914,BTH_Le_Moulon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
242,Isengrainitknt,2796031,BTH_Le_Moulon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
243,2,2795896,BTH_Le_Moulon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
244,2,2795898,BTH_Le_Moulon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
245,1,2795895,BTH_Le_Moulon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,Orvantisitkt,2796023,BTH_Le_Moulon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
247,Orvantisitknt,2796022,BTH_Le_Moulon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
248,Orvantisitkfi,2796021,BTH_Le_Moulon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
249,2,2795900,BTH_Le_Moulon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,1,2795899,BTH_Le_Moulon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,1,2795897,BTH_Le_Moulon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
252,2,2795850,BTH_Le_Moulon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
253,1,2795849,BTH_Le_Moulon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
254,2,2795852,BTH_Le_Moulon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
255,EM02207itkfi,2795997,BTH_Le_Moulon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
256,1,2795851,BTH_Le_Moulon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Le_Moulon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
