,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,1,2840689,BTH_Estrées-Mons_2009_SetB1,62083,https://doi.org/10.15454/PJSXXF,RE08008,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,2,2840690,BTH_Estrées-Mons_2009_SetB1,62083,https://doi.org/10.15454/PJSXXF,RE08008,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,RE08008itkfi,2840779,BTH_Estrées-Mons_2009_SetB1,62083,https://doi.org/10.15454/PJSXXF,RE08008,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
132,2,2840574,BTH_Estrées-Mons_2009_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2840571,BTH_Estrées-Mons_2009_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,Premioitkfi,2840721,BTH_Estrées-Mons_2009_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
135,2,2840572,BTH_Estrées-Mons_2009_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
136,Premioitkt,2840722,BTH_Estrées-Mons_2009_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
137,1,2840573,BTH_Estrées-Mons_2009_SetB1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,EM08019itkt,2840774,BTH_Estrées-Mons_2009_SetB1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
139,2,2840678,BTH_Estrées-Mons_2009_SetB1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
140,2,2840676,BTH_Estrées-Mons_2009_SetB1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,EM08019itkfi,2840773,BTH_Estrées-Mons_2009_SetB1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
142,1,2840677,BTH_Estrées-Mons_2009_SetB1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
143,1,2840675,BTH_Estrées-Mons_2009_SetB1,49300,https://doi.org/10.15454/TFJQEJ,EM08019,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,AO09013itkt,2840758,BTH_Estrées-Mons_2009_SetB1,27896,https://doi.org/10.15454/22DLWP,AO09013,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
145,1,2840645,BTH_Estrées-Mons_2009_SetB1,27896,https://doi.org/10.15454/22DLWP,AO09013,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2840646,BTH_Estrées-Mons_2009_SetB1,27896,https://doi.org/10.15454/22DLWP,AO09013,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,2,2840644,BTH_Estrées-Mons_2009_SetB1,27896,https://doi.org/10.15454/22DLWP,AO09013,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,1,2840643,BTH_Estrées-Mons_2009_SetB1,27896,https://doi.org/10.15454/22DLWP,AO09013,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,AO09013itkfi,2840757,BTH_Estrées-Mons_2009_SetB1,27896,https://doi.org/10.15454/22DLWP,AO09013,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
150,2,2840650,BTH_Estrées-Mons_2009_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
151,1,2840649,BTH_Estrées-Mons_2009_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,Apacheitkfi,2840759,BTH_Estrées-Mons_2009_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2840648,BTH_Estrées-Mons_2009_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,1,2840647,BTH_Estrées-Mons_2009_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,Apacheitkt,2840760,BTH_Estrées-Mons_2009_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
156,AO09016itkt,2840762,BTH_Estrées-Mons_2009_SetB1,27898,https://doi.org/10.15454/BSXMIF,AO09016,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2840654,BTH_Estrées-Mons_2009_SetB1,27898,https://doi.org/10.15454/BSXMIF,AO09016,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,1,2840651,BTH_Estrées-Mons_2009_SetB1,27898,https://doi.org/10.15454/BSXMIF,AO09016,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,AO09016itkfi,2840761,BTH_Estrées-Mons_2009_SetB1,27898,https://doi.org/10.15454/BSXMIF,AO09016,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
160,1,2840653,BTH_Estrées-Mons_2009_SetB1,27898,https://doi.org/10.15454/BSXMIF,AO09016,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,2,2840652,BTH_Estrées-Mons_2009_SetB1,27898,https://doi.org/10.15454/BSXMIF,AO09016,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,1,2840569,BTH_Estrées-Mons_2009_SetB1,61820,https://doi.org/10.15454/KU11PU,EM08002,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
163,EM08002itkfi,2840719,BTH_Estrées-Mons_2009_SetB1,61820,https://doi.org/10.15454/KU11PU,EM08002,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2840570,BTH_Estrées-Mons_2009_SetB1,61820,https://doi.org/10.15454/KU11PU,EM08002,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2840567,BTH_Estrées-Mons_2009_SetB1,61820,https://doi.org/10.15454/KU11PU,EM08002,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,2,2840568,BTH_Estrées-Mons_2009_SetB1,61820,https://doi.org/10.15454/KU11PU,EM08002,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,EM08002itkt,2840720,BTH_Estrées-Mons_2009_SetB1,61820,https://doi.org/10.15454/KU11PU,EM08002,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
168,EM08082itkt,2840736,BTH_Estrées-Mons_2009_SetB1,49654,gnpis_pui:holding-921_taxon-4898_accession-49654,EM08082,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
169,EM08082itkfi,2840735,BTH_Estrées-Mons_2009_SetB1,49654,gnpis_pui:holding-921_taxon-4898_accession-49654,EM08082,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
170,2,2840602,BTH_Estrées-Mons_2009_SetB1,49654,gnpis_pui:holding-921_taxon-4898_accession-49654,EM08082,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2840601,BTH_Estrées-Mons_2009_SetB1,49654,gnpis_pui:holding-921_taxon-4898_accession-49654,EM08082,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,1,2840599,BTH_Estrées-Mons_2009_SetB1,49654,gnpis_pui:holding-921_taxon-4898_accession-49654,EM08082,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,2,2840600,BTH_Estrées-Mons_2009_SetB1,49654,gnpis_pui:holding-921_taxon-4898_accession-49654,EM08082,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,2,2840682,BTH_Estrées-Mons_2009_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,2,2840680,BTH_Estrées-Mons_2009_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,Attlassitkfi,2840775,BTH_Estrées-Mons_2009_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2840681,BTH_Estrées-Mons_2009_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,Attlassitkt,2840776,BTH_Estrées-Mons_2009_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
179,1,2840679,BTH_Estrées-Mons_2009_SetB1,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,Sankaraitkt,2840754,BTH_Estrées-Mons_2009_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
181,2,2840638,BTH_Estrées-Mons_2009_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
182,Sankaraitkfi,2840753,BTH_Estrées-Mons_2009_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
183,1,2840637,BTH_Estrées-Mons_2009_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2840636,BTH_Estrées-Mons_2009_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,1,2840635,BTH_Estrées-Mons_2009_SetB1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,1,2840717,BTH_Estrées-Mons_2009_SetB1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
187,2,2840716,BTH_Estrées-Mons_2009_SetB1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,1,2840715,BTH_Estrées-Mons_2009_SetB1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,CF08027itkt,2840794,BTH_Estrées-Mons_2009_SetB1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
190,CF08027itkfi,2840793,BTH_Estrées-Mons_2009_SetB1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
191,2,2840718,BTH_Estrées-Mons_2009_SetB1,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,1,2840639,BTH_Estrées-Mons_2009_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
193,1,2840641,BTH_Estrées-Mons_2009_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,2,2840640,BTH_Estrées-Mons_2009_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,Caphornitkt,2840756,BTH_Estrées-Mons_2009_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
196,Caphornitkfi,2840755,BTH_Estrées-Mons_2009_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
197,2,2840642,BTH_Estrées-Mons_2009_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,EM08024itkfi,2840729,BTH_Estrées-Mons_2009_SetB1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
199,1,2840587,BTH_Estrées-Mons_2009_SetB1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
200,EM08024itkt,2840730,BTH_Estrées-Mons_2009_SetB1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2840588,BTH_Estrées-Mons_2009_SetB1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
202,1,2840589,BTH_Estrées-Mons_2009_SetB1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,2,2840590,BTH_Estrées-Mons_2009_SetB1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,CF08021itkt,2840790,BTH_Estrées-Mons_2009_SetB1,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
205,CF08021itkfi,2840789,BTH_Estrées-Mons_2009_SetB1,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
206,1,2840709,BTH_Estrées-Mons_2009_SetB1,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2840708,BTH_Estrées-Mons_2009_SetB1,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,1,2840707,BTH_Estrées-Mons_2009_SetB1,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
209,2,2840710,BTH_Estrées-Mons_2009_SetB1,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,2,2840700,BTH_Estrées-Mons_2009_SetB1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,CF08049itkt,2840786,BTH_Estrées-Mons_2009_SetB1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
212,1,2840701,BTH_Estrées-Mons_2009_SetB1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,1,2840699,BTH_Estrées-Mons_2009_SetB1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,CF08049itkfi,2840785,BTH_Estrées-Mons_2009_SetB1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
215,2,2840702,BTH_Estrées-Mons_2009_SetB1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,2,2840698,BTH_Estrées-Mons_2009_SetB1,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,CF08029itkt,2840784,BTH_Estrées-Mons_2009_SetB1,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
218,CF08029itkfi,2840783,BTH_Estrées-Mons_2009_SetB1,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
219,2,2840696,BTH_Estrées-Mons_2009_SetB1,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,1,2840697,BTH_Estrées-Mons_2009_SetB1,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
221,1,2840695,BTH_Estrées-Mons_2009_SetB1,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,DI09005itkt,2840750,BTH_Estrées-Mons_2009_SetB1,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
223,1,2840629,BTH_Estrées-Mons_2009_SetB1,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,2,2840630,BTH_Estrées-Mons_2009_SetB1,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,2,2840628,BTH_Estrées-Mons_2009_SetB1,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2009_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
226,1,2840627,BTH_Estrées-Mons_2009_SetB1,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2009_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,DI09005itkfi,2840749,BTH_Estrées-Mons_2009_SetB1,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Estrées-Mons_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
