,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
134,DI02001itkfi,2786899,BTH_Dijon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
135,2,2786802,BTH_Dijon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2786801,BTH_Dijon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2786799,BTH_Dijon_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,DI02032itkfi,2786867,BTH_Dijon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
139,1,2786735,BTH_Dijon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,DI02032itkt,2786868,BTH_Dijon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
141,2,2786736,BTH_Dijon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,2,2786738,BTH_Dijon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,1,2786737,BTH_Dijon_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,2,2786856,BTH_Dijon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
145,2,2786858,BTH_Dijon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,Soissonsitkt,2786928,BTH_Dijon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
147,1,2786855,BTH_Dijon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,1,2786857,BTH_Dijon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,Soissonsitkfi,2786927,BTH_Dijon_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
150,Isengrainitkt,2786922,BTH_Dijon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
151,1,2786843,BTH_Dijon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,2,2786846,BTH_Dijon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,Isengrainitkfi,2786921,BTH_Dijon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
154,1,2786845,BTH_Dijon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,2,2786844,BTH_Dijon_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,1,2786741,BTH_Dijon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,RE01037itkt,2786870,BTH_Dijon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,RE01037itkfi,2786869,BTH_Dijon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2786740,BTH_Dijon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,2,2786742,BTH_Dijon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2786739,BTH_Dijon_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,RE02101itkt,2786916,BTH_Dijon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
163,RE02101itkfi,2786915,BTH_Dijon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,2,2786832,BTH_Dijon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,1,2786831,BTH_Dijon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,2,2786834,BTH_Dijon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2786833,BTH_Dijon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,2,2786744,BTH_Dijon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
169,CF00060itkt,2786872,BTH_Dijon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
170,1,2786745,BTH_Dijon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,2,2786746,BTH_Dijon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2786743,BTH_Dijon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,CF00060itkfi,2786871,BTH_Dijon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
174,2,2786778,BTH_Dijon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2786777,BTH_Dijon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,EM01325itkt,2786888,BTH_Dijon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
177,2,2786776,BTH_Dijon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,1,2786775,BTH_Dijon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,EM01325itkfi,2786887,BTH_Dijon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
180,CF01216itkt,2786876,BTH_Dijon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
181,CF01216itkfi,2786875,BTH_Dijon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
182,2,2786752,BTH_Dijon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
183,1,2786751,BTH_Dijon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,1,2786753,BTH_Dijon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2786754,BTH_Dijon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,EM01328itkfi,2786895,BTH_Dijon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
187,1,2786793,BTH_Dijon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
188,2,2786792,BTH_Dijon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,1,2786791,BTH_Dijon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,EM01328itkt,2786896,BTH_Dijon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
191,2,2786794,BTH_Dijon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,DI02021itkfi,2786913,BTH_Dijon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
193,2,2786830,BTH_Dijon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,2,2786828,BTH_Dijon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,DI02021itkt,2786914,BTH_Dijon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
196,1,2786829,BTH_Dijon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,1,2786827,BTH_Dijon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,2,2786762,BTH_Dijon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,2,2786760,BTH_Dijon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Dijon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,1,2786759,BTH_Dijon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,EM01024itkt,2786880,BTH_Dijon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
202,EM01024itkfi,2786879,BTH_Dijon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Dijon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
203,1,2786761,BTH_Dijon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Dijon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
