,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
136,EM12359itkt,2883832,BTH_Lusignan_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
137,2,2883740,BTH_Lusignan_2014_SetA2,48644,https://doi.org/10.15454/BZ52A8,EM12359,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,1,2883647,BTH_Lusignan_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
139,RE12002itkfi,2883785,BTH_Lusignan_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
140,2,2883648,BTH_Lusignan_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,2,2883646,BTH_Lusignan_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,RE12002itkt,2883786,BTH_Lusignan_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
143,1,2883645,BTH_Lusignan_2014_SetA2,48869,https://doi.org/10.15454/TN9KFO,RE12002,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,RE12020itkfi,2883787,BTH_Lusignan_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
145,1,2883651,BTH_Lusignan_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
146,2,2883650,BTH_Lusignan_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,2,2883652,BTH_Lusignan_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,RE12020itkt,2883788,BTH_Lusignan_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
149,1,2883649,BTH_Lusignan_2014_SetA2,49575,https://doi.org/10.15454/DGI5VN,RE12020,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,EM12044itkfi,2883803,BTH_Lusignan_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,1,2883683,BTH_Lusignan_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
152,2,2883682,BTH_Lusignan_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
153,1,2883681,BTH_Lusignan_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,EM12044itkt,2883804,BTH_Lusignan_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
155,2,2883684,BTH_Lusignan_2014_SetA2,49319,https://doi.org/10.15454/QHF1AL,EM12044,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
156,1,2883751,BTH_Lusignan_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2883752,BTH_Lusignan_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
158,Soissonsitkfi,2883837,BTH_Lusignan_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,Soissonsitkt,2883838,BTH_Lusignan_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
160,2,2883750,BTH_Lusignan_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2883749,BTH_Lusignan_2014_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,2,2883640,BTH_Lusignan_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,2,2883638,BTH_Lusignan_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,Bermudeitkt,2883782,BTH_Lusignan_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
165,Bermudeitkfi,2883781,BTH_Lusignan_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
166,1,2883639,BTH_Lusignan_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
167,1,2883637,BTH_Lusignan_2014_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,2,2883764,BTH_Lusignan_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
169,1,2883763,BTH_Lusignan_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,Arezzoitkt,2883844,BTH_Lusignan_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
171,2,2883762,BTH_Lusignan_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
172,1,2883761,BTH_Lusignan_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,Arezzoitkfi,2883843,BTH_Lusignan_2014_SetA2,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
174,CF12053itkfi,2883835,BTH_Lusignan_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2883746,BTH_Lusignan_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
176,CF12053itkt,2883836,BTH_Lusignan_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
177,2,2883748,BTH_Lusignan_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,1,2883745,BTH_Lusignan_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,1,2883747,BTH_Lusignan_2014_SetA2,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,CF12181itkfi,2883795,BTH_Lusignan_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,CF12181itkt,2883796,BTH_Lusignan_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
182,1,2883665,BTH_Lusignan_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,2,2883668,BTH_Lusignan_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
184,1,2883667,BTH_Lusignan_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2883666,BTH_Lusignan_2014_SetA2,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
186,CF12200itkfi,2883799,BTH_Lusignan_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2883676,BTH_Lusignan_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,2,2883674,BTH_Lusignan_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,CF12200itkt,2883800,BTH_Lusignan_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,1,2883675,BTH_Lusignan_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,1,2883673,BTH_Lusignan_2014_SetA2,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,CF12202itkfi,2883827,BTH_Lusignan_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
193,CF12202itkt,2883828,BTH_Lusignan_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
194,1,2883731,BTH_Lusignan_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2883732,BTH_Lusignan_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
196,2,2883730,BTH_Lusignan_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,1,2883729,BTH_Lusignan_2014_SetA2,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,CF12273itkt,2883822,BTH_Lusignan_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2883719,BTH_Lusignan_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2883718,BTH_Lusignan_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,1,2883717,BTH_Lusignan_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,CF12273itkfi,2883821,BTH_Lusignan_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
203,2,2883720,BTH_Lusignan_2014_SetA2,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
204,CF12376itkt,2883774,BTH_Lusignan_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
205,2,2883624,BTH_Lusignan_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2883623,BTH_Lusignan_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2883622,BTH_Lusignan_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,CF12376itkfi,2883773,BTH_Lusignan_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
209,1,2883621,BTH_Lusignan_2014_SetA2,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,DI13002-2itkt,2883778,BTH_Lusignan_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
211,DI13002-2itkfi,2883777,BTH_Lusignan_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
212,2,2883632,BTH_Lusignan_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,2,2883630,BTH_Lusignan_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,1,2883631,BTH_Lusignan_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2883629,BTH_Lusignan_2014_SetA2,49462,https://doi.org/10.15454/9WA3DH,DI13002-2,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,2,2883744,BTH_Lusignan_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,1,2883741,BTH_Lusignan_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,DI13003itkt,2883834,BTH_Lusignan_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
219,2,2883742,BTH_Lusignan_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
220,DI13003itkfi,2883833,BTH_Lusignan_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
221,1,2883743,BTH_Lusignan_2014_SetA2,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,2,2883656,BTH_Lusignan_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,2,2883654,BTH_Lusignan_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,DI13004itkt,2883790,BTH_Lusignan_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
225,DI13004itkfi,2883789,BTH_Lusignan_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
226,1,2883655,BTH_Lusignan_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,1,2883653,BTH_Lusignan_2014_SetA2,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,2,2883660,BTH_Lusignan_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,1,2883659,BTH_Lusignan_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,DI13005itkt,2883792,BTH_Lusignan_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
231,DI13005itkfi,2883791,BTH_Lusignan_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2883658,BTH_Lusignan_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
233,1,2883657,BTH_Lusignan_2014_SetA2,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
234,2,2883664,BTH_Lusignan_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
235,1,2883661,BTH_Lusignan_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,DI13006itkt,2883794,BTH_Lusignan_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
237,DI13006itkfi,2883793,BTH_Lusignan_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Lusignan_2014_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
238,1,2883663,BTH_Lusignan_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Lusignan_2014_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
239,2,2883662,BTH_Lusignan_2014_SetA2,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Lusignan_2014_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
