,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
252,EM03069itkt,2799386,BTH_Le_Moulon_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
253,1,2799217,BTH_Le_Moulon_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
254,2,2799220,BTH_Le_Moulon_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
255,EM03069itkfi,2799385,BTH_Le_Moulon_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
256,2,2799218,BTH_Le_Moulon_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
257,1,2799219,BTH_Le_Moulon_2004_SetB2,49555,gnpis_pui:holding-921_taxon-4898_accession-49555,EM03069,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
258,2,2799324,BTH_Le_Moulon_2004_SetB2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
259,Oratorioitkfi,2799437,BTH_Le_Moulon_2004_SetB2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
260,Oratorioitkt,2799438,BTH_Le_Moulon_2004_SetB2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
261,2,2799322,BTH_Le_Moulon_2004_SetB2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
262,1,2799323,BTH_Le_Moulon_2004_SetB2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
263,1,2799321,BTH_Le_Moulon_2004_SetB2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
264,2,2799290,BTH_Le_Moulon_2004_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
265,1,2799289,BTH_Le_Moulon_2004_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
266,Farandoleitkfi,2799421,BTH_Le_Moulon_2004_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
267,1,2799291,BTH_Le_Moulon_2004_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
268,Farandoleitkt,2799422,BTH_Le_Moulon_2004_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
269,2,2799292,BTH_Le_Moulon_2004_SetB2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
270,2,2799348,BTH_Le_Moulon_2004_SetB2,49407,gnpis_pui:holding-921_taxon-4898_accession-49407,RE03136,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
271,RE03136itkt,2799450,BTH_Le_Moulon_2004_SetB2,49407,gnpis_pui:holding-921_taxon-4898_accession-49407,RE03136,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
272,RE03136itkfi,2799449,BTH_Le_Moulon_2004_SetB2,49407,gnpis_pui:holding-921_taxon-4898_accession-49407,RE03136,BTH_Le_Moulon_2004_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
273,1,2799347,BTH_Le_Moulon_2004_SetB2,49407,gnpis_pui:holding-921_taxon-4898_accession-49407,RE03136,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
274,2,2799346,BTH_Le_Moulon_2004_SetB2,49407,gnpis_pui:holding-921_taxon-4898_accession-49407,RE03136,BTH_Le_Moulon_2004_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
275,1,2799345,BTH_Le_Moulon_2004_SetB2,49407,gnpis_pui:holding-921_taxon-4898_accession-49407,RE03136,BTH_Le_Moulon_2004_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
