,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
123,CF04214itkfi,2819038,BTH_Clermont-Ferrand_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
124,2,2818971,BTH_Clermont-Ferrand_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
125,1,2818970,BTH_Clermont-Ferrand_2007_SetA1,49393,https://doi.org/10.15454/RBB8O2,CF04214,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
126,EM04181itkt,2819019,BTH_Clermont-Ferrand_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
127,2,2818931,BTH_Clermont-Ferrand_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
128,1,2818930,BTH_Clermont-Ferrand_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
129,2,2818929,BTH_Clermont-Ferrand_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,1,2818928,BTH_Clermont-Ferrand_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,EM04181itkfi,2819018,BTH_Clermont-Ferrand_2007_SetA1,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
132,1,2818946,BTH_Clermont-Ferrand_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
133,1,2818944,BTH_Clermont-Ferrand_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,RE05108itkt,2819027,BTH_Clermont-Ferrand_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
135,2,2818947,BTH_Clermont-Ferrand_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
136,RE05108itkfi,2819026,BTH_Clermont-Ferrand_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2818945,BTH_Clermont-Ferrand_2007_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
138,RE03111itkfi,2819028,BTH_Clermont-Ferrand_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
139,2,2818951,BTH_Clermont-Ferrand_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
140,2,2818949,BTH_Clermont-Ferrand_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
141,1,2818948,BTH_Clermont-Ferrand_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,RE03111itkt,2819029,BTH_Clermont-Ferrand_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
143,1,2818950,BTH_Clermont-Ferrand_2007_SetA1,26399,https://doi.org/10.15454/XCMLGZ,RE03111,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
144,2,2818967,BTH_Clermont-Ferrand_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
145,Soissonsitkfi,2819036,BTH_Clermont-Ferrand_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
146,Soissonsitkt,2819037,BTH_Clermont-Ferrand_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
147,1,2818966,BTH_Clermont-Ferrand_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
148,1,2818964,BTH_Clermont-Ferrand_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
149,2,2818965,BTH_Clermont-Ferrand_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,2,2818895,BTH_Clermont-Ferrand_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
151,2,2818893,BTH_Clermont-Ferrand_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,1,2818894,BTH_Clermont-Ferrand_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
153,Mendelitkt,2819001,BTH_Clermont-Ferrand_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
154,Mendelitkfi,2819000,BTH_Clermont-Ferrand_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
155,1,2818892,BTH_Clermont-Ferrand_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,DI04017itkt,2819003,BTH_Clermont-Ferrand_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
157,2,2818899,BTH_Clermont-Ferrand_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
158,1,2818898,BTH_Clermont-Ferrand_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
159,1,2818896,BTH_Clermont-Ferrand_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,DI04017itkfi,2819002,BTH_Clermont-Ferrand_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
161,2,2818897,BTH_Clermont-Ferrand_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,2,2818955,BTH_Clermont-Ferrand_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
163,1,2818954,BTH_Clermont-Ferrand_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
164,2,2818953,BTH_Clermont-Ferrand_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
165,1,2818952,BTH_Clermont-Ferrand_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,DI04024itkfi,2819030,BTH_Clermont-Ferrand_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
167,DI04024itkt,2819031,BTH_Clermont-Ferrand_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
168,EM03193itkfi,2818996,BTH_Clermont-Ferrand_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2818885,BTH_Clermont-Ferrand_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
170,2,2818887,BTH_Clermont-Ferrand_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
171,1,2818886,BTH_Clermont-Ferrand_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
172,1,2818884,BTH_Clermont-Ferrand_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,EM03193itkt,2818997,BTH_Clermont-Ferrand_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
174,CF04076itkfi,2818976,BTH_Clermont-Ferrand_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
175,2,2818847,BTH_Clermont-Ferrand_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
176,1,2818846,BTH_Clermont-Ferrand_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
177,1,2818844,BTH_Clermont-Ferrand_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,CF04076itkt,2818977,BTH_Clermont-Ferrand_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
179,2,2818845,BTH_Clermont-Ferrand_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,2,2818941,BTH_Clermont-Ferrand_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
181,EM04241itkfi,2819024,BTH_Clermont-Ferrand_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
182,1,2818942,BTH_Clermont-Ferrand_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
183,EM04241itkt,2819025,BTH_Clermont-Ferrand_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
184,2,2818943,BTH_Clermont-Ferrand_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
185,1,2818940,BTH_Clermont-Ferrand_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,AO05001itkfi,2818984,BTH_Clermont-Ferrand_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2818863,BTH_Clermont-Ferrand_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
188,2,2818861,BTH_Clermont-Ferrand_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
189,AO05001itkt,2818985,BTH_Clermont-Ferrand_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
190,1,2818862,BTH_Clermont-Ferrand_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
191,1,2818860,BTH_Clermont-Ferrand_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,2,2818937,BTH_Clermont-Ferrand_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
193,1,2818936,BTH_Clermont-Ferrand_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,RE05074itkt,2819023,BTH_Clermont-Ferrand_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
195,1,2818938,BTH_Clermont-Ferrand_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
196,RE05074itkfi,2819022,BTH_Clermont-Ferrand_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
197,2,2818939,BTH_Clermont-Ferrand_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
198,EM04145itkt,2818993,BTH_Clermont-Ferrand_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,traité
199,2,2818879,BTH_Clermont-Ferrand_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,traité
200,2,2818877,BTH_Clermont-Ferrand_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
201,EM04145itkfi,2818992,BTH_Clermont-Ferrand_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Clermont-Ferrand_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
202,1,2818878,BTH_Clermont-Ferrand_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,traité
203,1,2818876,BTH_Clermont-Ferrand_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Clermont-Ferrand_2007_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
