,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
261,2,2762858,BTH_Le_Moulon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
262,1,2762857,BTH_Le_Moulon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
263,1,2762855,BTH_Le_Moulon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
264,2,2762854,BTH_Le_Moulon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
265,RE99004itknt,2763067,BTH_Le_Moulon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
266,1,2762853,BTH_Le_Moulon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
267,RE99004itkt,2763068,BTH_Le_Moulon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
268,RE99004itkfi,2763066,BTH_Le_Moulon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
269,2,2762856,BTH_Le_Moulon_2000_SetA,28768,https://doi.org/10.15454/WOEZF0,RE99004,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
270,RE99018itkt,2763149,BTH_Le_Moulon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
271,RE99018itknt,2763148,BTH_Le_Moulon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
272,1,2763019,BTH_Le_Moulon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
273,1,2763017,BTH_Le_Moulon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
274,RE99018itkfi,2763147,BTH_Le_Moulon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
275,2,2763016,BTH_Le_Moulon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
276,2,2763020,BTH_Le_Moulon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
277,2,2763018,BTH_Le_Moulon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
278,1,2763015,BTH_Le_Moulon_2000_SetA,28769,https://doi.org/10.15454/4XEWEU,RE99018,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,CF99027itknt,2763124,BTH_Le_Moulon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,1,2762971,BTH_Le_Moulon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
281,CF99027itkt,2763125,BTH_Le_Moulon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
282,CF99027itkfi,2763123,BTH_Le_Moulon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
283,1,2762969,BTH_Le_Moulon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
284,1,2762967,BTH_Le_Moulon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
285,2,2762970,BTH_Le_Moulon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
286,2,2762972,BTH_Le_Moulon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
287,2,2762968,BTH_Le_Moulon_2000_SetA,25943,https://doi.org/10.15454/B8ORWB,CF99027,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
288,1,2762997,BTH_Le_Moulon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
289,1,2762999,BTH_Le_Moulon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
290,1,2763001,BTH_Le_Moulon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
291,Soissonsitknt,2763139,BTH_Le_Moulon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
292,2,2762998,BTH_Le_Moulon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
293,2,2763000,BTH_Le_Moulon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
294,Soissonsitkfi,2763138,BTH_Le_Moulon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
295,2,2763002,BTH_Le_Moulon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
296,Soissonsitkt,2763140,BTH_Le_Moulon_2000_SetA,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
297,2,2762974,BTH_Le_Moulon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
298,1,2762973,BTH_Le_Moulon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
299,Isengrainitkfi,2763126,BTH_Le_Moulon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
300,Isengrainitkt,2763128,BTH_Le_Moulon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
301,2,2762976,BTH_Le_Moulon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
302,1,2762975,BTH_Le_Moulon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
303,Isengrainitknt,2763127,BTH_Le_Moulon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
304,2,2762978,BTH_Le_Moulon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
305,1,2762977,BTH_Le_Moulon_2000_SetA,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
306,CF99002itkt,2763107,BTH_Le_Moulon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
307,2,2762936,BTH_Le_Moulon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
308,2,2762934,BTH_Le_Moulon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
309,1,2762931,BTH_Le_Moulon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
310,1,2762933,BTH_Le_Moulon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
311,CF99002itkfi,2763105,BTH_Le_Moulon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
312,1,2762935,BTH_Le_Moulon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
313,2,2762932,BTH_Le_Moulon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
314,CF99002itknt,2763106,BTH_Le_Moulon_2000_SetA,26853,https://doi.org/10.15454/XX9UWD,CF99002,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
315,1,2762885,BTH_Le_Moulon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
316,2,2762884,BTH_Le_Moulon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
317,EM99003itkt,2763083,BTH_Le_Moulon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
318,EM99003itkfi,2763081,BTH_Le_Moulon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
319,EM99003itknt,2763082,BTH_Le_Moulon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
320,1,2762887,BTH_Le_Moulon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
321,2,2762886,BTH_Le_Moulon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
322,1,2762883,BTH_Le_Moulon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
323,2,2762888,BTH_Le_Moulon_2000_SetA,28757,https://doi.org/10.15454/22NWEC,EM99003,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
324,1,2762827,BTH_Le_Moulon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
325,2,2762824,BTH_Le_Moulon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
326,1,2762823,BTH_Le_Moulon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
327,EM99027itknt,2763052,BTH_Le_Moulon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
328,EM99027itkt,2763053,BTH_Le_Moulon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
329,EM99027itkfi,2763051,BTH_Le_Moulon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
330,2,2762828,BTH_Le_Moulon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
331,2,2762826,BTH_Le_Moulon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
332,1,2762825,BTH_Le_Moulon_2000_SetA,26866,https://doi.org/10.15454/OANUO1,EM99027,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
333,AO99001itkt,2763062,BTH_Le_Moulon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
334,2,2762846,BTH_Le_Moulon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
335,2,2762844,BTH_Le_Moulon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
336,1,2762845,BTH_Le_Moulon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
337,1,2762843,BTH_Le_Moulon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
338,AO99001itknt,2763061,BTH_Le_Moulon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
339,AO99001itkfi,2763060,BTH_Le_Moulon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
340,2,2762842,BTH_Le_Moulon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
341,1,2762841,BTH_Le_Moulon_2000_SetA,48603,gnpis_pui:holding-921_taxon-4898_accession-48603,AO99001,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
342,1,2762953,BTH_Le_Moulon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
343,2,2762950,BTH_Le_Moulon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
344,CF99007itkt,2763116,BTH_Le_Moulon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
345,1,2762951,BTH_Le_Moulon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
346,CF99007itkfi,2763114,BTH_Le_Moulon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
347,2,2762952,BTH_Le_Moulon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
348,1,2762949,BTH_Le_Moulon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
349,CF99007itknt,2763115,BTH_Le_Moulon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
350,2,2762954,BTH_Le_Moulon_2000_SetA,28758,https://doi.org/10.15454/XSWWAH,CF99007,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
351,EM99006itknt,2763091,BTH_Le_Moulon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
352,2,2762902,BTH_Le_Moulon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
353,EM99006itkt,2763092,BTH_Le_Moulon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
354,EM99006itkfi,2763090,BTH_Le_Moulon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
355,2,2762906,BTH_Le_Moulon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
356,1,2762901,BTH_Le_Moulon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
357,1,2762905,BTH_Le_Moulon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
358,2,2762904,BTH_Le_Moulon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
359,1,2762903,BTH_Le_Moulon_2000_SetA,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
360,2,2762778,BTH_Le_Moulon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
361,HA1066.146itkt,2763029,BTH_Le_Moulon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
362,1,2762777,BTH_Le_Moulon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
363,2,2762776,BTH_Le_Moulon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
364,1,2762775,BTH_Le_Moulon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
365,HA1066.146itknt,2763028,BTH_Le_Moulon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
366,2,2762780,BTH_Le_Moulon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
367,1,2762779,BTH_Le_Moulon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
368,HA1066.146itkfi,2763027,BTH_Le_Moulon_2000_SetA,48543,gnpis_pui:holding-921_taxon-4898_accession-48543,HA1066.146,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
369,1,2762781,BTH_Le_Moulon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
370,HA1070.50itkt,2763032,BTH_Le_Moulon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,treated
371,HA1070.50itknt,2763031,BTH_Le_Moulon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
372,HA1070.50itkfi,2763030,BTH_Le_Moulon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Le_Moulon_2000_SetA,VIRTUAL_TRIAL,,,,,,,,low inputs
373,2,2762784,BTH_Le_Moulon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
374,1,2762783,BTH_Le_Moulon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
375,1,2762785,BTH_Le_Moulon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Le_Moulon_2000_SetA,REPLICATION,1.0,,,,,,REPLICATION:1,treated
376,2,2762782,BTH_Le_Moulon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
377,2,2762786,BTH_Le_Moulon_2000_SetA,48987,gnpis_pui:holding-921_taxon-4898_accession-48987,HA1070.50,BTH_Le_Moulon_2000_SetA,REPLICATION,2.0,,,,,,REPLICATION:2,treated
