,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
74,1,2818798,BTH_Champagne-céréales_2007_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Champagne-céréales_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465415', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '78,34'}]"
75,Mendelitkt,2818816,BTH_Champagne-céréales_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Champagne-céréales_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465523', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '93,1'}, {'observationDbId': '3465517', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '83,9'}, {'observationDbId': '3465521', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '71,5'}, {'observationDbId': '3465522', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '129,5'}, {'observationDbId': '3465520', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1,5'}, {'observationDbId': '3465519', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}, {'observationDbId': '3465518', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}]"
76,2,2818763,BTH_Champagne-céréales_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Champagne-céréales_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465380', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '83,34'}]"
77,1,2818762,BTH_Champagne-céréales_2007_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Champagne-céréales_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465379', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '84,44'}]"
78,DI04017itkt,2818817,BTH_Champagne-céréales_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Champagne-céréales_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465528', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '92,7'}, {'observationDbId': '3465529', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '83,5'}, {'observationDbId': '3465526', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '80,5'}, {'observationDbId': '3465527', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '132,5'}, {'observationDbId': '3465525', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '2,5'}, {'observationDbId': '3465524', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}, {'observationDbId': '3465530', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}]"
79,2,2818765,BTH_Champagne-céréales_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Champagne-céréales_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465382', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '81,69'}]"
80,1,2818764,BTH_Champagne-céréales_2007_SetA1,27036,https://doi.org/10.15454/PULIUX,DI04017,BTH_Champagne-céréales_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465381', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '85,39'}]"
81,DI04024itkt,2818831,BTH_Champagne-céréales_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Champagne-céréales_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465624', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '92,8'}, {'observationDbId': '3465623', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '83,6'}, {'observationDbId': '3465626', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '74,5'}, {'observationDbId': '3465625', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '134'}, {'observationDbId': '3465627', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3465628', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}, {'observationDbId': '3465622', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}]"
82,1,2818792,BTH_Champagne-céréales_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Champagne-céréales_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465409', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '79,99'}]"
83,2,2818793,BTH_Champagne-céréales_2007_SetA1,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Champagne-céréales_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465410', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '87,15'}]"
84,2,2818759,BTH_Champagne-céréales_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Champagne-céréales_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465376', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '100,45'}]"
85,EM03193itkt,2818814,BTH_Champagne-céréales_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Champagne-céréales_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465508', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '111,5'}, {'observationDbId': '3465509', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '100,4'}, {'observationDbId': '3465506', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '78,5'}, {'observationDbId': '3465507', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '134,5'}, {'observationDbId': '3465505', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3465504', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3465503', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
86,1,2818758,BTH_Champagne-céréales_2007_SetA1,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Champagne-céréales_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465375', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '100,35'}]"
87,1,2818738,BTH_Champagne-céréales_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Champagne-céréales_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465355', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '87,12'}]"
88,2,2818739,BTH_Champagne-céréales_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Champagne-céréales_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465356', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '87,67'}]"
89,CF04076itkt,2818804,BTH_Champagne-céréales_2007_SetA1,27039,https://doi.org/10.15454/YH3ACK,CF04076,BTH_Champagne-céréales_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465439', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '97'}, {'observationDbId': '3465436', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '87,4'}, {'observationDbId': '3465437', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '79'}, {'observationDbId': '3465438', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '133'}, {'observationDbId': '3465433', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3465435', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}, {'observationDbId': '3465434', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2007', 'value': '5'}]"
90,2,2818787,BTH_Champagne-céréales_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Champagne-céréales_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465404', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '93,43'}]"
91,EM04241itkt,2818828,BTH_Champagne-céréales_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Champagne-céréales_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465602', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '105,4'}, {'observationDbId': '3465601', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '95'}, {'observationDbId': '3465604', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '78,5'}, {'observationDbId': '3465603', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '133'}, {'observationDbId': '3465605', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1,5'}, {'observationDbId': '3465606', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3465607', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
92,1,2818786,BTH_Champagne-céréales_2007_SetA1,27040,https://doi.org/10.15454/AB7Z4M,EM04241,BTH_Champagne-céréales_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465403', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '96,5'}]"
93,AO05001itkt,2818808,BTH_Champagne-céréales_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Champagne-céréales_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465466', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '103,4'}, {'observationDbId': '3465467', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '93,1'}, {'observationDbId': '3465464', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '86'}, {'observationDbId': '3465465', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '127'}, {'observationDbId': '3465463', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}, {'observationDbId': '3465462', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}, {'observationDbId': '3465461', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2007', 'value': '6'}]"
94,2,2818747,BTH_Champagne-céréales_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Champagne-céréales_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465364', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '94,2'}]"
95,1,2818746,BTH_Champagne-céréales_2007_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Champagne-céréales_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465363', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '92,03'}]"
96,RE05074itkt,2818827,BTH_Champagne-céréales_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Champagne-céréales_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465594', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '106'}, {'observationDbId': '3465600', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '95,5'}, {'observationDbId': '3465598', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '78,5'}, {'observationDbId': '3465599', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '128,5'}, {'observationDbId': '3465597', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3465596', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2007', 'value': '2'}, {'observationDbId': '3465595', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2007', 'value': '4'}]"
97,2,2818785,BTH_Champagne-céréales_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Champagne-céréales_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465402', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '92,64'}]"
98,1,2818784,BTH_Champagne-céréales_2007_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Champagne-céréales_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465401', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '98,3'}]"
99,EM04145itkt,2818812,BTH_Champagne-céréales_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Champagne-céréales_2007_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465490', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2007', 'value': '103,5'}, {'observationDbId': '3465489', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '93,2'}, {'observationDbId': '3465492', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2007', 'value': '72'}, {'observationDbId': '3465491', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2007', 'value': '132'}, {'observationDbId': '3465493', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2007', 'value': '1'}, {'observationDbId': '3465494', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}, {'observationDbId': '3465495', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2007', 'value': '3'}]"
100,1,2818754,BTH_Champagne-céréales_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Champagne-céréales_2007_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465371', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '89,3'}]"
101,2,2818755,BTH_Champagne-céréales_2007_SetA1,27041,https://doi.org/10.15454/VQLTLY,EM04145,BTH_Champagne-céréales_2007_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3465372', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2007', 'value': '97,13'}]"
