,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
268,1,2786364,BTH_Rennes_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
269,2,2786367,BTH_Rennes_2003_SetA1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
270,EM99006itknt,2786461,BTH_Rennes_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
271,2,2786291,BTH_Rennes_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
272,EM99006itkt,2786462,BTH_Rennes_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
273,2,2786289,BTH_Rennes_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
274,1,2786288,BTH_Rennes_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
275,1,2786286,BTH_Rennes_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
276,2,2786287,BTH_Rennes_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
277,EM99006itkfi,2786460,BTH_Rennes_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
278,1,2786290,BTH_Rennes_2003_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
279,EM00074itkt,2786495,BTH_Rennes_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
280,EM00074itkfi,2786493,BTH_Rennes_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
281,1,2786354,BTH_Rennes_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
282,EM00074itknt,2786494,BTH_Rennes_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
283,2,2786355,BTH_Rennes_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
284,1,2786352,BTH_Rennes_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
285,2,2786357,BTH_Rennes_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
286,1,2786356,BTH_Rennes_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
287,2,2786353,BTH_Rennes_2003_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
288,2,2786205,BTH_Rennes_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
289,2,2786203,BTH_Rennes_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
290,AO03001itkt,2786420,BTH_Rennes_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
291,AO03001itkfi,2786418,BTH_Rennes_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
292,2,2786207,BTH_Rennes_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
293,1,2786206,BTH_Rennes_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
294,1,2786204,BTH_Rennes_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
295,1,2786202,BTH_Rennes_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
296,AO03001itknt,2786419,BTH_Rennes_2003_SetA1,48650,gnpis_pui:holding-921_taxon-4898_accession-48650,AO03001,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
297,EM00107itknt,2786458,BTH_Rennes_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,EM00107itkfi,2786457,BTH_Rennes_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
299,1,2786280,BTH_Rennes_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
300,EM00107itkt,2786459,BTH_Rennes_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
301,2,2786285,BTH_Rennes_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
302,2,2786283,BTH_Rennes_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
303,2,2786281,BTH_Rennes_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
304,1,2786284,BTH_Rennes_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
305,1,2786282,BTH_Rennes_2003_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
306,Oratorioitknt,2786437,BTH_Rennes_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
307,1,2786240,BTH_Rennes_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
308,1,2786238,BTH_Rennes_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
309,Oratorioitkt,2786438,BTH_Rennes_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
310,2,2786243,BTH_Rennes_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
311,1,2786242,BTH_Rennes_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
312,2,2786241,BTH_Rennes_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
313,2,2786239,BTH_Rennes_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
314,Oratorioitkfi,2786436,BTH_Rennes_2003_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
315,Farandoleitkfi,2786463,BTH_Rennes_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
316,2,2786297,BTH_Rennes_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
317,2,2786295,BTH_Rennes_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
318,2,2786293,BTH_Rennes_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
319,1,2786292,BTH_Rennes_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
320,Farandoleitknt,2786464,BTH_Rennes_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
321,1,2786294,BTH_Rennes_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
322,Farandoleitkt,2786465,BTH_Rennes_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
323,1,2786296,BTH_Rennes_2003_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
324,AO03003itkt,2786417,BTH_Rennes_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
325,1,2786200,BTH_Rennes_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
326,AO03003itknt,2786416,BTH_Rennes_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
327,2,2786199,BTH_Rennes_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
328,2,2786197,BTH_Rennes_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
329,1,2786196,BTH_Rennes_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
330,2,2786201,BTH_Rennes_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Rennes_2003_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
331,AO03003itkfi,2786415,BTH_Rennes_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Rennes_2003_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
332,1,2786198,BTH_Rennes_2003_SetA1,48378,gnpis_pui:holding-921_taxon-4898_accession-48378,AO03003,BTH_Rennes_2003_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
