,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
248,RE02101itknt,2787520,BTH_Le_Moulon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
249,2,2787398,BTH_Le_Moulon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,1,2787397,BTH_Le_Moulon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,1,2787395,BTH_Le_Moulon_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
252,CF00060itknt,2787454,BTH_Le_Moulon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,1,2787263,BTH_Le_Moulon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
254,1,2787265,BTH_Le_Moulon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
255,2,2787266,BTH_Le_Moulon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
256,2,2787264,BTH_Le_Moulon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
257,1,2787261,BTH_Le_Moulon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,CF00060itkt,2787455,BTH_Le_Moulon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
259,CF00060itkfi,2787453,BTH_Le_Moulon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
260,2,2787262,BTH_Le_Moulon_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,EM01325itkt,2787479,BTH_Le_Moulon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
262,2,2787314,BTH_Le_Moulon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
263,1,2787313,BTH_Le_Moulon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
264,2,2787312,BTH_Le_Moulon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
265,1,2787311,BTH_Le_Moulon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
266,EM01325itknt,2787478,BTH_Le_Moulon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
267,EM01325itkfi,2787477,BTH_Le_Moulon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
268,2,2787310,BTH_Le_Moulon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
269,1,2787309,BTH_Le_Moulon_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,2,2787278,BTH_Le_Moulon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
271,2,2787276,BTH_Le_Moulon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
272,1,2787273,BTH_Le_Moulon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
273,CF01216itkt,2787461,BTH_Le_Moulon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
274,CF01216itkfi,2787459,BTH_Le_Moulon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
275,1,2787275,BTH_Le_Moulon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
276,CF01216itknt,2787460,BTH_Le_Moulon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
277,2,2787274,BTH_Le_Moulon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
278,1,2787277,BTH_Le_Moulon_2003_SetA2,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
279,2,2787336,BTH_Le_Moulon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
280,EM01328itknt,2787490,BTH_Le_Moulon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
281,EM01328itkfi,2787489,BTH_Le_Moulon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
282,1,2787335,BTH_Le_Moulon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
283,EM01328itkt,2787491,BTH_Le_Moulon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
284,2,2787338,BTH_Le_Moulon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
285,1,2787337,BTH_Le_Moulon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
286,2,2787334,BTH_Le_Moulon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
287,1,2787333,BTH_Le_Moulon_2003_SetA2,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,DI02021itkfi,2787516,BTH_Le_Moulon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
289,2,2787388,BTH_Le_Moulon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
290,DI02021itknt,2787517,BTH_Le_Moulon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
291,2,2787390,BTH_Le_Moulon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
292,1,2787389,BTH_Le_Moulon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
293,DI02021itkt,2787518,BTH_Le_Moulon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
294,2,2787392,BTH_Le_Moulon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
295,1,2787391,BTH_Le_Moulon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
296,1,2787387,BTH_Le_Moulon_2003_SetA2,49148,gnpis_pui:holding-921_taxon-4898_accession-49148,DI02021,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
297,EM01024itkfi,2787465,BTH_Le_Moulon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
298,2,2787288,BTH_Le_Moulon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
299,2,2787286,BTH_Le_Moulon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
300,1,2787289,BTH_Le_Moulon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
301,1,2787287,BTH_Le_Moulon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
302,EM01024itkt,2787467,BTH_Le_Moulon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
303,EM01024itknt,2787466,BTH_Le_Moulon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Le_Moulon_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
304,2,2787290,BTH_Le_Moulon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Le_Moulon_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
305,1,2787285,BTH_Le_Moulon_2003_SetA2,49713,gnpis_pui:holding-921_taxon-4898_accession-49713,EM01024,BTH_Le_Moulon_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
