,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,2,2874685,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,1,2874684,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
130,CF11029itknt,2874865,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
131,CF11029itkfi,2874864,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
132,1,2874688,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,1,2874686,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
134,2,2874687,BTH_Le_Moulon_2013_SetA2,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,CF11051itkt,2874818,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
136,CF11051itkfi,2874816,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2874591,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
138,1,2874590,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
139,1,2874592,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,CF11051itknt,2874817,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,1,2874588,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,2,2874593,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2874589,BTH_Le_Moulon_2013_SetA2,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,2,2874791,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
145,CF11177itkfi,2874915,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2874789,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
147,2,2874787,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,CF11177itknt,2874916,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
149,1,2874788,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,1,2874786,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
151,CF11177itkt,2874917,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
152,1,2874790,BTH_Le_Moulon_2013_SetA2,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,1,2874566,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
154,2,2874565,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,2,2874567,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
156,1,2874564,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,CF11215itknt,2874805,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,CF11215itkt,2874806,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
159,CF11215itkfi,2874804,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2874569,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2874568,BTH_Le_Moulon_2013_SetA2,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,1,2874798,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,CF11291itkfi,2874921,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
164,1,2874800,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,CF11291itkt,2874923,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
166,2,2874803,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2874802,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,2,2874799,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
169,CF11291itknt,2874922,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
170,2,2874801,BTH_Le_Moulon_2013_SetA2,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
171,DI12005itkt,2874851,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
172,DI12005itkfi,2874849,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
173,1,2874656,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,DI12005itknt,2874850,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,2,2874659,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,2,2874657,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
177,2,2874655,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
178,1,2874654,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
179,1,2874658,BTH_Le_Moulon_2013_SetA2,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,DI12011-2itkt,2874878,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
181,1,2874710,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,1,2874712,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
183,2,2874709,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,DI12011-2itknt,2874877,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,2,2874713,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,DI12011-2itkfi,2874876,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2874711,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
188,1,2874708,BTH_Le_Moulon_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,EM11389itkt,2874809,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,2,2874575,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2874574,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,EM11389itknt,2874808,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,2,2874573,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
194,2,2874571,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,EM11389itkfi,2874807,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2874572,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,1,2874570,BTH_Le_Moulon_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,EM11441itkt,2874863,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2874682,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2874683,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2874680,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
202,1,2874678,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
203,EM11441itknt,2874862,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
204,EM11441itkfi,2874861,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
205,2,2874679,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,2,2874681,BTH_Le_Moulon_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
207,EM11579itkt,2874920,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
208,EM11579itkfi,2874918,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
209,2,2874797,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,1,2874796,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,1,2874792,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,2,2874795,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
213,1,2874794,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,EM11579itknt,2874919,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
215,2,2874793,BTH_Le_Moulon_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
216,EM11604itkfi,2874870,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
217,2,2874701,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
218,1,2874700,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,2,2874699,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
220,1,2874698,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
221,EM11604itknt,2874871,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
222,1,2874696,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
223,EM11604itkt,2874872,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
224,2,2874697,BTH_Le_Moulon_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,RE11058itkfi,2874843,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
226,2,2874647,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2874646,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,2,2874645,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
229,2,2874643,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
230,RE11058itknt,2874844,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
231,1,2874644,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
232,1,2874642,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
233,RE11058itkt,2874845,BTH_Le_Moulon_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
234,RE11073itknt,2874823,BTH_Le_Moulon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,1,2874604,BTH_Le_Moulon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,2,2874603,BTH_Le_Moulon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
237,2,2874601,BTH_Le_Moulon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,1,2874600,BTH_Le_Moulon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
239,2,2874605,BTH_Le_Moulon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
240,1,2874602,BTH_Le_Moulon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
241,RE11073itkt,2874824,BTH_Le_Moulon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
242,RE11073itkfi,2874822,BTH_Le_Moulon_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
243,RE11075itkt,2874821,BTH_Le_Moulon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
244,1,2874596,BTH_Le_Moulon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
245,1,2874594,BTH_Le_Moulon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
246,RE11075itkfi,2874819,BTH_Le_Moulon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
247,RE11075itknt,2874820,BTH_Le_Moulon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
248,2,2874597,BTH_Le_Moulon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
249,2,2874595,BTH_Le_Moulon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
250,2,2874599,BTH_Le_Moulon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
251,1,2874598,BTH_Le_Moulon_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
252,RE11087itkt,2874899,BTH_Le_Moulon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
253,RE11087itkfi,2874897,BTH_Le_Moulon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
254,1,2874754,BTH_Le_Moulon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
255,1,2874750,BTH_Le_Moulon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
256,2,2874755,BTH_Le_Moulon_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Le_Moulon_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
