,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
56,1,2772849,BTH_Le_Moulon_2001_SetB2,48394,gnpis_pui:holding-921_taxon-4898_accession-48394,EM00101,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329529', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '112,78'}]"
57,2,2772848,BTH_Le_Moulon_2001_SetB2,48394,gnpis_pui:holding-921_taxon-4898_accession-48394,EM00101,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329528', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '109,89'}]"
58,EM00101itkt,2773006,BTH_Le_Moulon_2001_SetB2,48394,gnpis_pui:holding-921_taxon-4898_accession-48394,EM00101,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329698', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '90,6'}, {'observationDbId': '3329697', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '114,3'}]"
59,1,2772847,BTH_Le_Moulon_2001_SetB2,48394,gnpis_pui:holding-921_taxon-4898_accession-48394,EM00101,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329527', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '101,12'}]"
60,2,2772912,BTH_Le_Moulon_2001_SetB2,48402,gnpis_pui:holding-921_taxon-4898_accession-48402,RE00144,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329592', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '114,43'}]"
61,2,2772914,BTH_Le_Moulon_2001_SetB2,48402,gnpis_pui:holding-921_taxon-4898_accession-48402,RE00144,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329594', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '114,95'}]"
62,1,2772913,BTH_Le_Moulon_2001_SetB2,48402,gnpis_pui:holding-921_taxon-4898_accession-48402,RE00144,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329593', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '122,96'}]"
63,1,2772911,BTH_Le_Moulon_2001_SetB2,48402,gnpis_pui:holding-921_taxon-4898_accession-48402,RE00144,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329591', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '113,11'}]"
64,RE00144itkt,2773038,BTH_Le_Moulon_2001_SetB2,48402,gnpis_pui:holding-921_taxon-4898_accession-48402,RE00144,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329762', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '94,2'}, {'observationDbId': '3329761', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '119'}]"
65,RE00144itkfi,2773037,BTH_Le_Moulon_2001_SetB2,48402,gnpis_pui:holding-921_taxon-4898_accession-48402,RE00144,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329760', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329759', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '113,8'}]"
66,RE00143itkt,2773032,BTH_Le_Moulon_2001_SetB2,49057,gnpis_pui:holding-921_taxon-4898_accession-49057,RE00143,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329750', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '94,4'}, {'observationDbId': '3329749', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '119,2'}]"
67,2,2772900,BTH_Le_Moulon_2001_SetB2,49057,gnpis_pui:holding-921_taxon-4898_accession-49057,RE00143,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329580', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '102,15'}]"
68,RE00143itkfi,2773031,BTH_Le_Moulon_2001_SetB2,49057,gnpis_pui:holding-921_taxon-4898_accession-49057,RE00143,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329748', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329747', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '107,5'}]"
69,2,2772902,BTH_Le_Moulon_2001_SetB2,49057,gnpis_pui:holding-921_taxon-4898_accession-49057,RE00143,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329582', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '111,68'}]"
70,1,2772901,BTH_Le_Moulon_2001_SetB2,49057,gnpis_pui:holding-921_taxon-4898_accession-49057,RE00143,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329581', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '126,64'}]"
71,1,2772899,BTH_Le_Moulon_2001_SetB2,49057,gnpis_pui:holding-921_taxon-4898_accession-49057,RE00143,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329579', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '112,9'}]"
72,2,2772962,BTH_Le_Moulon_2001_SetB2,48669,gnpis_pui:holding-921_taxon-4898_accession-48669,LM01001,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329642', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '108,65'}]"
73,1,2772961,BTH_Le_Moulon_2001_SetB2,48669,gnpis_pui:holding-921_taxon-4898_accession-48669,LM01001,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329641', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '119,3'}]"
74,2,2772960,BTH_Le_Moulon_2001_SetB2,48669,gnpis_pui:holding-921_taxon-4898_accession-48669,LM01001,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329640', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': 'NA'}]"
75,1,2772959,BTH_Le_Moulon_2001_SetB2,48669,gnpis_pui:holding-921_taxon-4898_accession-48669,LM01001,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329639', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '116,14'}]"
76,LM01001itkt,2773062,BTH_Le_Moulon_2001_SetB2,48669,gnpis_pui:holding-921_taxon-4898_accession-48669,LM01001,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329810', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '90,3'}, {'observationDbId': '3329809', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '114'}]"
77,LM01001itkfi,2773061,BTH_Le_Moulon_2001_SetB2,48669,gnpis_pui:holding-921_taxon-4898_accession-48669,LM01001,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329808', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329807', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '116,1'}]"
78,RE00201itkfi,2772997,BTH_Le_Moulon_2001_SetB2,49260,gnpis_pui:holding-921_taxon-4898_accession-49260,RE00201,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329679', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329680', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '117,4'}]"
79,1,2772833,BTH_Le_Moulon_2001_SetB2,49260,gnpis_pui:holding-921_taxon-4898_accession-49260,RE00201,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329513', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '112,85'}]"
80,2,2772834,BTH_Le_Moulon_2001_SetB2,49260,gnpis_pui:holding-921_taxon-4898_accession-49260,RE00201,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329514', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '116,92'}]"
81,1,2772831,BTH_Le_Moulon_2001_SetB2,49260,gnpis_pui:holding-921_taxon-4898_accession-49260,RE00201,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329511', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '116,2'}]"
82,RE00201itkt,2772998,BTH_Le_Moulon_2001_SetB2,49260,gnpis_pui:holding-921_taxon-4898_accession-49260,RE00201,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329681', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '91'}, {'observationDbId': '3329682', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '114,9'}]"
83,2,2772832,BTH_Le_Moulon_2001_SetB2,49260,gnpis_pui:holding-921_taxon-4898_accession-49260,RE00201,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329512', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '118,51'}]"
84,RE00165itkt,2773016,BTH_Le_Moulon_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329717', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '93,7'}, {'observationDbId': '3329718', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '118,3'}]"
85,RE00165itkfi,2773015,BTH_Le_Moulon_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329716', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329715', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '109,9'}]"
86,2,2772870,BTH_Le_Moulon_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329550', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '120,96'}]"
87,2,2772868,BTH_Le_Moulon_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329548', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': 'NA'}]"
88,1,2772869,BTH_Le_Moulon_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329549', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '115,61'}]"
89,1,2772867,BTH_Le_Moulon_2001_SetB2,49290,gnpis_pui:holding-921_taxon-4898_accession-49290,RE00165,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329547', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '109,92'}]"
90,RE00153itkfi,2773075,BTH_Le_Moulon_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329836', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329835', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '96,9'}]"
91,1,2772989,BTH_Le_Moulon_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329669', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '107,07'}]"
92,RE00153itkt,2773076,BTH_Le_Moulon_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329838', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '89,6'}, {'observationDbId': '3329837', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '113,1'}]"
93,1,2772987,BTH_Le_Moulon_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329667', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '92,87'}]"
94,2,2772990,BTH_Le_Moulon_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329670', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '119,2'}]"
95,2,2772988,BTH_Le_Moulon_2001_SetB2,49355,gnpis_pui:holding-921_taxon-4898_accession-49355,RE00153,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329668', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '100,89'}]"
96,RE01003itkt,2773068,BTH_Le_Moulon_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329822', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '96,7'}, {'observationDbId': '3329821', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '122,1'}]"
97,2,2772974,BTH_Le_Moulon_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329654', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '118,33'}]"
98,1,2772973,BTH_Le_Moulon_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '125,9'}]"
99,2,2772972,BTH_Le_Moulon_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329652', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '100,82'}]"
100,1,2772971,BTH_Le_Moulon_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329651', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '121,63'}]"
101,RE01003itkfi,2773067,BTH_Le_Moulon_2001_SetB2,49335,gnpis_pui:holding-921_taxon-4898_accession-49335,RE01003,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329820', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329819', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '111,2'}]"
102,2,2772986,BTH_Le_Moulon_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329666', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '122,4'}]"
103,2,2772984,BTH_Le_Moulon_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329664', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '110,16'}]"
104,1,2772985,BTH_Le_Moulon_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329665', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '105,26'}]"
105,RE00152itkt,2773074,BTH_Le_Moulon_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329834', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '90,2'}, {'observationDbId': '3329833', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '113,8'}]"
106,1,2772983,BTH_Le_Moulon_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329663', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '93,37'}]"
107,RE00152itkfi,2773073,BTH_Le_Moulon_2001_SetB2,48513,gnpis_pui:holding-921_taxon-4898_accession-48513,RE00152,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329832', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329831', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '101,8'}]"
108,1,2772945,BTH_Le_Moulon_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329625', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '130,62'}]"
109,EM00264itkfi,2773053,BTH_Le_Moulon_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329791', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': ''}, {'observationDbId': '3329792', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '116,6'}]"
110,2,2772944,BTH_Le_Moulon_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Le_Moulon_2001_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329624', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '112,97'}]"
111,EM00264itkt,2773054,BTH_Le_Moulon_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Le_Moulon_2001_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3329793', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2001', 'value': '106,1'}, {'observationDbId': '3329794', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '133,9'}]"
112,1,2772943,BTH_Le_Moulon_2001_SetB2,48806,gnpis_pui:holding-921_taxon-4898_accession-48806,EM00264,BTH_Le_Moulon_2001_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3329623', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2001', 'value': '120,22'}]"
