,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
133,2,2814054,BTH_Rennes_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3447231', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '70,69'}]"
134,1,2814055,BTH_Rennes_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3447232', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,85'}]"
135,Chargeritknt,2814238,BTH_Rennes_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3447857', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '96,4'}, {'observationDbId': '3447856', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '73,8'}, {'observationDbId': '3447859', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3447858', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '142'}, {'observationDbId': '3447860', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3447861', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3447862', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '8'}, {'observationDbId': '3447863', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3447855', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '6'}]"
136,Chargeritkfi,2814237,BTH_Rennes_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3447847', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '93,2'}, {'observationDbId': '3447848', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '75,3'}, {'observationDbId': '3447850', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '80'}, {'observationDbId': '3447849', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '141'}, {'observationDbId': '3447851', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '8,84'}, {'observationDbId': '3447852', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3447853', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '6'}, {'observationDbId': '3447854', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3447846', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
137,2,2814104,BTH_Rennes_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3447281', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '100,57'}]"
138,1,2814103,BTH_Rennes_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3447280', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '103,14'}]"
139,2,2814102,BTH_Rennes_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3447279', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '74,72'}]"
140,1,2814099,BTH_Rennes_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3447276', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '76,67'}]"
141,Chargeritkt,2814239,BTH_Rennes_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3447866', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '99,9'}, {'observationDbId': '3447865', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '101,9'}, {'observationDbId': '3447868', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '80'}, {'observationDbId': '3447867', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '142'}, {'observationDbId': '3447869', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,98'}, {'observationDbId': '3447870', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3447871', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3447864', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3447872', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
142,1,2814101,BTH_Rennes_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3447278', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '72,82'}]"
143,2,2814100,BTH_Rennes_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3447277', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '74'}]"
144,1,2814091,BTH_Rennes_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3447268', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '103,33'}]"
145,2,2814090,BTH_Rennes_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3447267', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,89'}]"
146,Caphornitkt,2814233,BTH_Rennes_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3447810', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '102,1'}, {'observationDbId': '3447811', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '104,1'}, {'observationDbId': '3447817', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '80'}, {'observationDbId': '3447818', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '138'}, {'observationDbId': '3447816', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,45'}, {'observationDbId': '3447815', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3447814', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3447813', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3447812', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
147,Caphornitkfi,2814231,BTH_Rennes_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3447800', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '106,4'}, {'observationDbId': '3447794', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86'}, {'observationDbId': '3447795', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3447793', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '138'}, {'observationDbId': '3447796', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '8,88'}, {'observationDbId': '3447797', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3447798', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}, {'observationDbId': '3447799', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3447792', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
148,2,2814092,BTH_Rennes_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3447269', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '104,86'}]"
149,Caphornitknt,2814232,BTH_Rennes_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3447808', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '113,1'}, {'observationDbId': '3447809', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,6'}, {'observationDbId': '3447807', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3447801', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '138'}, {'observationDbId': '3447806', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3447805', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3447804', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}, {'observationDbId': '3447803', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3447802', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '6'}]"
150,1,2814089,BTH_Rennes_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3447266', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,24'}]"
151,2,2814088,BTH_Rennes_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3447265', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '89,52'}]"
152,1,2814087,BTH_Rennes_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3447264', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '82,39'}]"
153,1,2814119,BTH_Rennes_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3447296', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '84,17'}]"
154,2,2814118,BTH_Rennes_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3447295', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,07'}]"
155,1,2814117,BTH_Rennes_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3447294', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,11'}]"
156,1,2814121,BTH_Rennes_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3447298', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '107,27'}]"
157,2,2814120,BTH_Rennes_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3447297', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,19'}]"
158,EM04181itkfi,2814246,BTH_Rennes_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3447929', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '100,3'}, {'observationDbId': '3447928', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,1'}, {'observationDbId': '3447931', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '90'}, {'observationDbId': '3447930', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '142'}, {'observationDbId': '3447932', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '8,62'}, {'observationDbId': '3447933', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3447934', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '4'}, {'observationDbId': '3447935', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3447927', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
159,EM04181itkt,2814248,BTH_Rennes_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3447953', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '103,3'}, {'observationDbId': '3447945', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '105,3'}, {'observationDbId': '3447951', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3447952', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '143'}, {'observationDbId': '3447950', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,02'}, {'observationDbId': '3447949', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3447948', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3447947', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3447946', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
160,EM04181itknt,2814247,BTH_Rennes_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3447944', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '108'}, {'observationDbId': '3447936', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '82,7'}, {'observationDbId': '3447942', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3447943', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '143'}, {'observationDbId': '3447941', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3447940', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3447939', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '3'}, {'observationDbId': '3447938', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3447937', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '6'}]"
161,2,2814122,BTH_Rennes_2006_SetA2,48531,https://doi.org/10.15454/5QJOWB,EM04181,BTH_Rennes_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3447299', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '103,4'}]"
162,DI05001itkt,2814278,BTH_Rennes_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Rennes_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3448222', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '98,1'}, {'observationDbId': '3448223', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '100,1'}, {'observationDbId': '3448220', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '75'}, {'observationDbId': '3448221', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '143'}, {'observationDbId': '3448219', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,6'}, {'observationDbId': '3448218', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3448217', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3448216', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3448215', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
163,DI05001itknt,2814277,BTH_Rennes_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Rennes_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3448214', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '106'}, {'observationDbId': '3448206', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,1'}, {'observationDbId': '3448212', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2006', 'value': '75'}, {'observationDbId': '3448213', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '143'}, {'observationDbId': '3448211', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': ''}, {'observationDbId': '3448210', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3448209', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '4'}, {'observationDbId': '3448208', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3448207', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2006', 'value': '4'}]"
164,2,2814182,BTH_Rennes_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Rennes_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3447359', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '98,12'}]"
165,1,2814179,BTH_Rennes_2006_SetA2,49480,gnpis_pui:holding-921_taxon-4898_accession-49480,DI05001,BTH_Rennes_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3447356', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '81,08'}]"
