,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
101,RE02165itkt,2789719,BTH_Clermont-Ferrand_2003_SetB2,49008,gnpis_pui:holding-921_taxon-4898_accession-49008,RE02165,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371535', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '92,4'}, {'observationDbId': '3371534', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '48,6'}, {'observationDbId': '3371533', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '137'}]"
102,2,2789620,BTH_Clermont-Ferrand_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371358', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '50,8'}]"
103,CF03427itkt,2789694,BTH_Clermont-Ferrand_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371460', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '105,2'}, {'observationDbId': '3371458', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '55,3'}, {'observationDbId': '3371459', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '132'}]"
104,1,2789619,BTH_Clermont-Ferrand_2003_SetB2,49229,gnpis_pui:holding-921_taxon-4898_accession-49229,CF03427,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371357', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '59,8'}]"
105,2,2789666,BTH_Clermont-Ferrand_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371404', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '38,2'}]"
106,1,2789665,BTH_Clermont-Ferrand_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371403', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '54,7'}]"
107,RE02180itkt,2789717,BTH_Clermont-Ferrand_2003_SetB2,48750,gnpis_pui:holding-921_taxon-4898_accession-48750,RE02180,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371529', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '88,4'}, {'observationDbId': '3371527', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '46,4'}, {'observationDbId': '3371528', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '132'}]"
108,RE02073itkt,2789710,BTH_Clermont-Ferrand_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371506', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '87,4'}, {'observationDbId': '3371508', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '45,9'}, {'observationDbId': '3371507', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '131'}]"
109,2,2789652,BTH_Clermont-Ferrand_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371390', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '39,9'}]"
110,1,2789651,BTH_Clermont-Ferrand_2003_SetB2,48792,gnpis_pui:holding-921_taxon-4898_accession-48792,RE02073,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371389', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '51,9'}]"
111,RE02013itkt,2789716,BTH_Clermont-Ferrand_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371526', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,2'}, {'observationDbId': '3371524', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '52,6'}, {'observationDbId': '3371525', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '134'}]"
112,2,2789664,BTH_Clermont-Ferrand_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371402', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '50,2'}]"
113,1,2789663,BTH_Clermont-Ferrand_2003_SetB2,48995,gnpis_pui:holding-921_taxon-4898_accession-48995,RE02013,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371401', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '55,1'}]"
114,2,2789662,BTH_Clermont-Ferrand_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371400', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '49,6'}]"
115,1,2789661,BTH_Clermont-Ferrand_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371399', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '57,9'}]"
116,RE02186itkt,2789715,BTH_Clermont-Ferrand_2003_SetB2,49363,gnpis_pui:holding-921_taxon-4898_accession-49363,RE02186,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371523', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,3'}, {'observationDbId': '3371521', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '53,7'}, {'observationDbId': '3371522', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '134'}]"
117,DI03015itkt,2789691,BTH_Clermont-Ferrand_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371450', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '115,3'}, {'observationDbId': '3371451', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '60,6'}, {'observationDbId': '3371449', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '135'}]"
118,2,2789614,BTH_Clermont-Ferrand_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371352', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '57,1'}]"
119,1,2789613,BTH_Clermont-Ferrand_2003_SetB2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371351', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '64'}]"
120,DI03013itkt,2789700,BTH_Clermont-Ferrand_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371476', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '85,4'}, {'observationDbId': '3371478', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '44,9'}, {'observationDbId': '3371477', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '134'}]"
121,2,2789632,BTH_Clermont-Ferrand_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371370', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '34,3'}]"
122,1,2789631,BTH_Clermont-Ferrand_2003_SetB2,49692,gnpis_pui:holding-921_taxon-4898_accession-49692,DI03013,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371369', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '55,5'}]"
123,2,2789608,BTH_Clermont-Ferrand_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371346', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '47,3'}]"
124,1,2789607,BTH_Clermont-Ferrand_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371345', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '55,7'}]"
125,DI03016itkt,2789688,BTH_Clermont-Ferrand_2003_SetB2,49668,gnpis_pui:holding-921_taxon-4898_accession-49668,DI03016,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371442', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98'}, {'observationDbId': '3371440', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '51,5'}, {'observationDbId': '3371441', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '134'}]"
126,RE02162itkt,2789721,BTH_Clermont-Ferrand_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371541', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,7'}, {'observationDbId': '3371539', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '52,9'}, {'observationDbId': '3371540', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '135'}]"
127,1,2789673,BTH_Clermont-Ferrand_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371411', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '54,5'}]"
128,2,2789674,BTH_Clermont-Ferrand_2003_SetB2,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371412', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '51,4'}]"
129,2,2789594,BTH_Clermont-Ferrand_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371332', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '37,6'}]"
130,CF02202itkt,2789681,BTH_Clermont-Ferrand_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Clermont-Ferrand_2003_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371421', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '90,8'}, {'observationDbId': '3371420', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '47,7'}, {'observationDbId': '3371419', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2003', 'value': '129'}]"
131,1,2789593,BTH_Clermont-Ferrand_2003_SetB2,49710,gnpis_pui:holding-921_taxon-4898_accession-49710,CF02202,BTH_Clermont-Ferrand_2003_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3371331', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '57,8'}]"
